G[1,1](hr >= 70.633 & Pulse >= 65.711) [Discrimination Score: -1.518; Robustness + : 4.402; Robustness - : 29.317; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.306) U[1,2] (SBP >= 136.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.118 -> s24_edrk <= 0.000) [Discrimination Score: 4.241; Robustness + : -0.000; Robustness - : -4.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.126) U[1,2] (Glasgow_Coma_Scale_Total >= 14.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.854 & SpO2 >= 90.811) [Discrimination Score: -0.721; Robustness + : 0.646; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.923 -> HEMOGLOBIN >= 7.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.521) U[2,2] (MAGNESIUM <= 2.073)) [Discrimination Score: 1.035; Robustness + : 0.222; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 49.722 -> death >= 0.011) [Discrimination Score: 2.716; Robustness + : -6.153; Robustness - : -28.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.435 -> PLATELET_COUNT >= 164.092) [Discrimination Score: 3.010; Robustness + : -9.064; Robustness - : -47.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.095 -> Pulse >= 65.156) [Discrimination Score: 0.757; Robustness + : -10.696; Robustness - : -23.130; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.102) U[1,1] (LOS >= 4.783)) [Discrimination Score: -0.229; Robustness + : 14.504; Robustness - : 16.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.747 & y <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.934 & n_edrk >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.410 | ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 114.072) U[1,1] (srr <= 0.227)) [Discrimination Score: 0.209; Robustness + : 32.640; Robustness - : 23.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.277 -> SODIUM >= 137.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.358 | Pulse >= 70.469) [Discrimination Score: -1.201; Robustness + : 5.860; Robustness - : 25.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.126 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.487 & SpO2 >= 91.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.959) U[0,1] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.704 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.008 -> SpO2 <= 96.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 158.244 & WHITE_BLOOD_CELL_COUNT <= 7.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 68.603 | WHITE_BLOOD_CELL_COUNT >= 4.816) [Discrimination Score: -1.187; Robustness + : 7.370; Robustness - : 27.540; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.011) U[1,2] (Pulse <= 112.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.331 | Resp <= 21.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.647) U[2,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -2.787; Robustness + : 2.189; Robustness - : 8.647; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 138.773) U[1,2] (tte >= -0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | Temp >= 35.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.941 | y >= 0.023) [Discrimination Score: 0.298; Robustness + : 1.984; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.725 & Pulse <= 101.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 158.964 -> hr >= 70.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.155 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.053 | SBP >= 143.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.404) U[0,2] (PLATELET_COUNT >= 162.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.606 & Temp <= 37.477) [Discrimination Score: 0.788; Robustness + : 0.638; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[1,1] (MAGNESIUM >= 1.829)) [Discrimination Score: 2.897; Robustness + : 0.828; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.885 & s24_hr <= 7.902974031178635e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.618 -> WHITE_BLOOD_CELL_COUNT <= 5.812) [Discrimination Score: 0.275; Robustness + : -3.382; Robustness - : -4.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.597 -> WHITE_BLOOD_CELL_COUNT <= 5.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.209 | WHITE_BLOOD_CELL_COUNT <= 6.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.671 & Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 -> Pulse <= 101.965) [Discrimination Score: -0.844; Robustness + : -26.150; Robustness - : -15.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 4.363 -> tte >= -1.076) [Discrimination Score: -2.437; Robustness + : -1.076; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.266 -> SBP >= 77.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.018 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.442) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.085 -> n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.167) U[0,1] (SpO2 >= 86.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.104 | tte <= -0.042) [Discrimination Score: -2.433; Robustness + : 0.104; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.002 | tte >= -1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.022 | PHOSPHORUS >= 4.449) [Discrimination Score: -0.220; Robustness + : 0.250; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.096 -> LOS <= 11.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.212 | CALCIUM <= 8.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.249 & MET <= 0.168) [Discrimination Score: 2.598; Robustness + : 0.090; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.772) U[0,2] (Temp >= 36.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 & y <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.997 -> PLATELET_COUNT >= 137.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.783 | SBP <= 148.152) [Discrimination Score: -0.670; Robustness + : 6.528; Robustness - : 32.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.326 & MET <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.229) U[1,1] (direct <= 0.579)) [Discrimination Score: 0.996; Robustness + : 2.242; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.752) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.035) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.166) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -2.691; Robustness + : 6.427; Robustness - : 29.166; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> cosen <= -0.781) [Discrimination Score: -0.229; Robustness + : -1.375; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.568) U[0,2] (POTASSIUM >= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.556) U[1,1] (Pulse <= 94.368)) [Discrimination Score: 0.571; Robustness + : 18.652; Robustness - : 12.399; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (LOS >= 2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.027) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.098 & SBP >= 110.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.659) U[0,1] (SpO2 >= 92.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.422 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.475 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.611 & lds <= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.218 -> Glasgow_Coma_Scale_Total >= 14.313) [Discrimination Score: -0.464; Robustness + : -0.698; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.180) U[2,2] (LOS <= 9.862)) [Discrimination Score: 0.165; Robustness + : 1.862; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | CREATININE <= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.402) U[0,1] (LOS <= 9.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.198 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.093 & Pulse <= 88.165) [Discrimination Score: 0.898; Robustness + : 0.018; Robustness - : -9.415; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,2] (Temp <= 37.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[0,0] (PHOSPHORUS >= 3.535)) [Discrimination Score: 1.409; Robustness + : 0.990; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.460 & Pulse >= 74.109) [Discrimination Score: -0.481; Robustness + : -1.008; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.142 | SpO2 >= 87.043) [Discrimination Score: -0.466; Robustness + : 7.979; Robustness - : 9.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.034 -> Pulse >= 75.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.891 | SBP <= 173.063) [Discrimination Score: -1.128; Robustness + : 26.587; Robustness - : 56.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (PLATELET_COUNT >= 143.765)) [Discrimination Score: -2.349; Robustness + : 21.616; Robustness - : 68.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.455 & s8_hr >= -0.000) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.074 & direct >= 0.004) [Discrimination Score: -1.557; Robustness + : -0.004; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.510 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.222) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.823 & POTASSIUM >= 4.193) [Discrimination Score: 0.723; Robustness + : -0.001; Robustness - : -4.925; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.080) U[0,2] (SODIUM >= 137.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.605 & LOS >= 3.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.757 -> LOS <= 11.337) [Discrimination Score: 2.341; Robustness + : -3.751; Robustness - : -7.982; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.921) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,1] (CHLORIDE >= 105.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 107.270 & MET <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.472 & dfa <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.876) U[0,1] (SpO2 <= 99.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.541) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & tte >= -0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.878 -> edrk <= 27.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.459 -> LOS <= 8.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.609 -> PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 2.7998163930495384e-05) U[2,2] (y >= 0.022)) [Discrimination Score: -0.273; Robustness + : 8.000; Robustness - : 8.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> edrk >= 11.810) [Discrimination Score: -0.174; Robustness + : -6.991; Robustness - : -5.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.806 & lds <= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.658 & n_edrk >= 0.719) [Discrimination Score: 3.071; Robustness + : 0.054; Robustness - : -1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.868) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 96.356) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.718)) [Discrimination Score: 0.278; Robustness + : 50.348; Robustness - : 37.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.763 & edrk <= 36.424) [Discrimination Score: 1.015; Robustness + : 0.391; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.035) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.009 | SODIUM <= 139.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | cosen <= -1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.921 | tte >= -3.326) [Discrimination Score: 1.091; Robustness + : 3.456; Robustness - : 2.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.045 | Resp <= 21.991) [Discrimination Score: -0.348; Robustness + : 2.091; Robustness - : 3.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.459 | tte >= -2.368) [Discrimination Score: -0.492; Robustness + : 2.383; Robustness - : 3.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.104 -> MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (Temp >= 35.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.108 | y >= 0.015) [Discrimination Score: -0.023; Robustness + : 1.048; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.802 | Resp <= 21.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.661 -> PLATELET_COUNT <= 205.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 -> Temp >= 36.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.318 -> y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.214 | O2_Flow >= 2.056) [Discrimination Score: -1.571; Robustness + : 2.452; Robustness - : 5.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & PHOSPHORUS <= 4.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.941 & LOS >= 6.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 39.996 -> MET <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.124 -> MET <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.874 -> SpO2 >= 91.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.075) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.973 & Resp >= 17.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.721) U[1,2] (CO2 <= 23.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.151) U[0,2] (hr >= 76.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.771 & O2_Flow <= 4.450) [Discrimination Score: 2.346; Robustness + : 0.771; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.354 | tte <= -0.027) [Discrimination Score: -2.402; Robustness + : 0.354; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (dfa <= 0.907)) [Discrimination Score: 0.697; Robustness + : 0.512; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
