G[0,0](hr >= 71.353 & Pulse >= 76.850) [Discrimination Score: -0.381; Robustness + : -0.110; Robustness - : 7.293; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[1,1] (Pulse <= 100.320)) [Discrimination Score: 0.588; Robustness + : 22.895; Robustness - : 12.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.757 & Temp >= 35.993) [Discrimination Score: 0.044; Robustness + : 0.429; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | s8_hr <= 4.924427865515718e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.948 | s24_hr <= 0.000) [Discrimination Score: -0.250; Robustness + : 2.383; Robustness - : 2.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.093 & y <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.837 | Glasgow_Coma_Scale_Total >= 14.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.766) U[0,2] (Pulse <= 80.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.227 -> CO2 <= 24.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.844 -> tte >= -2.223) [Discrimination Score: -1.117; Robustness + : -2.223; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 106.471 | n_edrk <= 0.975) [Discrimination Score: 1.005; Robustness + : 29.169; Robustness - : 12.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.944) U[0,2] (SODIUM >= 134.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.168 -> y <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.697 -> n_edrk <= 0.965) [Discrimination Score: 0.342; Robustness + : -0.757; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.070) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 32.284 -> SBP <= 167.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.537) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.807 -> Temp <= 38.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.714 | SODIUM >= 134.739) [Discrimination Score: -1.935; Robustness + : 0.986; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.845 & LOS <= 7.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SpO2 >= 93.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.973) U[1,2] (PLATELET_COUNT <= 405.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | PLATELET_COUNT <= 391.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.534 | SODIUM <= 135.978) [Discrimination Score: 2.091; Robustness + : 3.534; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.057 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.966 & death >= 0.018) [Discrimination Score: 3.098; Robustness + : -0.038; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.150 | Temp <= 37.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.131 -> SBP >= 78.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.394) U[0,1] (dfa >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.756 & Temp >= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.809 -> Pulse <= 84.783) [Discrimination Score: -0.308; Robustness + : -7.467; Robustness - : -4.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.257 -> POTASSIUM >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.075 & Pulse >= 75.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 53.968) U[2,2] (Resp <= 19.137)) [Discrimination Score: 0.826; Robustness + : 47.139; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,1] (edrk >= 14.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.136 | TOTAL_PROTEIN >= 6.166) [Discrimination Score: -1.147; Robustness + : 0.698; Robustness - : 3.293; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.940) U[1,2] (MET <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 174.288 | tte <= -0.020) [Discrimination Score: -2.720; Robustness + : 15.488; Robustness - : 83.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.442 -> O2_Flow >= 1.825) [Discrimination Score: 0.645; Robustness + : -0.442; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.789 -> Resp >= 16.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.097 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[0,2] (tte >= -1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.087 & WHITE_BLOOD_CELL_COUNT >= 8.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[1,2] (MAGNESIUM >= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 52.036 | Temp >= 36.429) [Discrimination Score: 0.727; Robustness + : 46.122; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.405) U[0,1] (GLUCOSE <= 133.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.245) U[1,1] (SODIUM <= 135.907)) [Discrimination Score: 1.009; Robustness + : 0.989; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.617 | tte >= -1.640) [Discrimination Score: 0.968; Robustness + : 39.276; Robustness - : 20.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.371 | srr <= 0.266) [Discrimination Score: 0.284; Robustness + : 16.918; Robustness - : 13.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.667 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 | LOS <= 11.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.441 | PLATELET_COUNT >= 274.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.168 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.767 -> s2_edrk >= -0.002) [Discrimination Score: 0.384; Robustness + : -5.450; Robustness - : -8.512; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.747) U[0,0] (Mort >= 0.009)) [Discrimination Score: 0.119; Robustness + : 0.721; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.100 -> direct <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.653 | SODIUM >= 135.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.023) U[1,2] (hr <= 108.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.626 & ICU_Pt_Days <= 2.695) [Discrimination Score: 1.154; Robustness + : 0.893; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.711) U[0,1] (SODIUM <= 135.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.045) U[1,2] (srr <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.026) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 192.225 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.748 & SBP >= 92.741) [Discrimination Score: 0.463; Robustness + : 0.034; Robustness - : -5.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.730 & Resp >= 13.867) [Discrimination Score: -0.231; Robustness + : 1.667; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 79.987) U[0,1] (ICU_Pt_Days <= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.033 & s24_hr >= -7.996546885300415e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 143.755 | s24_hr <= 0.000) [Discrimination Score: -1.105; Robustness + : 67.627; Robustness - : 116.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 125.458 | SBP <= 179.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 84.789 -> Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.025 | POTASSIUM <= 3.746) [Discrimination Score: -5.695; Robustness + : 0.144; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.148 | MAGNESIUM >= 1.807) [Discrimination Score: -1.092; Robustness + : 0.181; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.657 -> Glasgow_Coma_Scale_Total >= 14.787) [Discrimination Score: -0.407; Robustness + : -0.242; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.273) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: -1.460; Robustness + : 1.118; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.221 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.275) U[0,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.988 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.954 & PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.476 -> srr <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.043 & Temp <= 37.669) [Discrimination Score: -0.773; Robustness + : -0.161; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 214.119) U[2,2] (Glasgow_Coma_Scale_Total <= 14.824)) [Discrimination Score: -2.272; Robustness + : 41.953; Robustness - : 123.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.714 | HEMOGLOBIN >= 9.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SpO2 <= 96.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.994 -> SpO2 >= 86.488) [Discrimination Score: -0.319; Robustness + : -9.436; Robustness - : -7.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.063 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.403) U[0,1] (srr <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 419.351 | TOTAL_PROTEIN >= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.345 | Resp >= 14.204) [Discrimination Score: 0.039; Robustness + : 4.807; Robustness - : 4.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 134.503 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 | s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.449) U[0,2] (SBP <= 172.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 174.053 | TOTAL_PROTEIN >= 6.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.490 -> ICU_Pt_Days >= 0.095) [Discrimination Score: 1.432; Robustness + : -1.723; Robustness - : -4.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.525 | n_edrk >= 0.479) [Discrimination Score: 0.408; Robustness + : 0.525; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 121.563 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.560 & SBP <= 171.917) [Discrimination Score: 0.263; Robustness + : 0.110; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.510) U[0,2] (TOTAL_BILIRUBIN >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 393.715) U[0,2] (TOTAL_BILIRUBIN <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.597 & Pulse <= 82.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.614 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.402 & TOTAL_PROTEIN >= 6.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 -> Pulse <= 89.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.827) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.271; Robustness + : 0.157; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.312 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.624 | dfa <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.130 -> SODIUM <= 136.011) [Discrimination Score: -0.851; Robustness + : -0.638; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 & SODIUM <= 136.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.979 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 49.998 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 136.214) U[0,2] (Pulse >= 66.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 155.496 | TOTAL_PROTEIN <= 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.010 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.244 -> direct <= 0.996) [Discrimination Score: -0.159; Robustness + : -1.044; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.650) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.959) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (srr >= 0.097)) [Discrimination Score: 0.296; Robustness + : 0.025; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.172 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.967 | TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.851) U[0,1] (Temp >= 37.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 64.950 & SODIUM >= 135.595) [Discrimination Score: 1.605; Robustness + : -13.831; Robustness - : -37.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 & Pulse >= 77.613) [Discrimination Score: -0.264; Robustness + : -2.788; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.249 & Temp >= 36.496) [Discrimination Score: 0.956; Robustness + : 0.159; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.482) U[0,1] (y <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.026) U[0,1] (O2_Flow <= 6.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.844 & srr <= 0.276) [Discrimination Score: 2.878; Robustness + : 0.043; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.150 & PLATELET_COUNT >= 238.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.823 | SpO2 >= 87.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.925) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2.167; Robustness + : 3.925; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.052) U[0,1] (y <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.259 -> Temp <= 38.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 145.589 & TOTAL_BILIRUBIN <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.001) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[0,2] (SpO2 <= 99.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[0,2] (Resp >= 17.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.164 & PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.111) U[0,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.219)) [Discrimination Score: 0.815; Robustness + : 1.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.435 | TOTAL_BILIRUBIN >= 0.543) [Discrimination Score: -0.428; Robustness + : 2.700; Robustness - : 5.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.264 | SODIUM <= 136.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.133) U[0,1] (SBP <= 149.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & SBP >= 101.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.587 & Resp <= 18.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
