G[2,2](hr >= 81.147 & Pulse >= 77.457) [Discrimination Score: -0.646; Robustness + : -6.213; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.043 -> Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.389 & Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.803) U[0,1] (Temp >= 36.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.181 -> Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.544) U[0,2] (Temp >= 35.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.805 | Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.586 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.840) U[1,1] (y <= 0.192)) [Discrimination Score: -0.265; Robustness + : 8.327; Robustness - : 12.169; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.128) U[1,1] (Temp <= 37.350)) [Discrimination Score: 0.058; Robustness + : 0.717; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.491 | Temp <= 37.142) [Discrimination Score: 0.370; Robustness + : 0.853; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.007 & WHITE_BLOOD_CELL_COUNT >= 9.152) [Discrimination Score: 0.704; Robustness + : -0.316; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.967) U[1,1] (Temp <= 37.341)) [Discrimination Score: -0.707; Robustness + : 6.947; Robustness - : 10.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.603 -> s24_hr >= -0.003) [Discrimination Score: -3.241; Robustness + : -1.112; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.867 | s24_hr >= -0.001) [Discrimination Score: -1.038; Robustness + : 0.022; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.459 & dfa >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.303) U[1,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.896 | lds >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.482 & PLATELET_COUNT <= 210.364) [Discrimination Score: 0.692; Robustness + : -0.939; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.317 | WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 18.801 | tte >= -2.444) [Discrimination Score: 0.445; Robustness + : 2.807; Robustness - : 1.975; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.827) U[1,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.082 & PLATELET_COUNT >= 193.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.120 | WHITE_BLOOD_CELL_COUNT >= 8.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.097) U[0,2] (Temp >= 35.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.656 & Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (SODIUM <= 137.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.493) U[1,1] (direct <= 0.314)) [Discrimination Score: -0.707; Robustness + : 3.109; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.531 | direct <= 0.872) [Discrimination Score: 0.632; Robustness + : 0.872; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.671 | MAGNESIUM >= 1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.726 | direct <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.385) U[2,2] (GLUCOSE <= 117.829)) [Discrimination Score: 0.703; Robustness + : 5.867; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (POTASSIUM >= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | SpO2 >= 96.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.631 -> SpO2 <= 98.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[0,1] (Resp <= 23.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.093 & PROTIME_INR >= 1.130) [Discrimination Score: -1.414; Robustness + : -0.106; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.174 | Mort <= 0.770) [Discrimination Score: -0.707; Robustness + : 0.906; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.625 & PLATELET_COUNT <= 211.928) [Discrimination Score: 0.964; Robustness + : 0.160; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.097) U[0,2] (lds >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.820 & lds <= 1.671) [Discrimination Score: 0.268; Robustness + : 0.455; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.583) U[0,1] (SODIUM <= 137.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.711 & lds <= 1.800) [Discrimination Score: 0.084; Robustness + : 0.255; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.817 -> POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.130) U[0,0] (PROTIME_INR <= 1.191)) [Discrimination Score: 1.064; Robustness + : 1.130; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.832 & WHITE_BLOOD_CELL_COUNT >= 8.956) [Discrimination Score: 0.506; Robustness + : 0.240; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.168 | PLATELET_COUNT >= 201.348) [Discrimination Score: -0.707; Robustness + : 9.824; Robustness - : 10.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.473 -> LOS <= 7.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.955 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.955; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.123 -> s8_edrk <= 0.002) [Discrimination Score: 0.031; Robustness + : -0.134; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.480 -> SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.087) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.257) U[2,2] (Mort >= 0.071)) [Discrimination Score: -0.707; Robustness + : 1.805; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (POTASSIUM <= 4.263)) [Discrimination Score: -1.335; Robustness + : 0.172; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.802 | Mort >= 0.054) [Discrimination Score: -1.046; Robustness + : 0.114; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.095 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 110.389 | Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 | SBP <= 165.969) [Discrimination Score: 0.201; Robustness + : 57.802; Robustness - : 54.397; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.167) U[0,1] (LOS <= 4.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.205 & SODIUM <= 137.320) [Discrimination Score: 0.133; Robustness + : -0.013; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.594 -> LOS <= 10.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.607 | MAGNESIUM >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.412 -> POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.074) U[0,2] (LOS <= 10.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.531 | LOS >= 3.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.964 | LOS <= 5.331) [Discrimination Score: 1.152; Robustness + : 2.331; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 & y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 115.196 & SpO2 >= 86.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.154 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.004 & SBP >= 67.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.286 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.632 | Pulse <= 110.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.710 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 & SBP <= 152.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.209 & PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.332) U[1,2] (n_edrk >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.950 | PLATELET_COUNT <= 209.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.418 | WHITE_BLOOD_CELL_COUNT >= 9.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.474) U[0,2] (hr >= 74.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.990 -> Temp >= 36.364) [Discrimination Score: 1.296; Robustness + : -0.284; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.705 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.102 & Pulse <= 88.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -1.768 & y <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.960 & s24_hr >= -0.004) [Discrimination Score: 0.300; Robustness + : 0.001; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.293 & O2_Flow <= 2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.711) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.039 -> Temp <= 37.057) [Discrimination Score: 0.040; Robustness + : -0.425; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (s24_hr <= -3.2065635427917815e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.005 & s8_hr >= -0.000) [Discrimination Score: 0.127; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.776) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: -0.656; Robustness + : 0.003; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.000 | SBP <= 146.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.134) U[1,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.161 -> y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.936) U[0,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.867 & n_edrk >= 0.369) [Discrimination Score: 0.679; Robustness + : 0.091; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.058 | n_edrk >= 0.248) [Discrimination Score: -0.707; Robustness + : 5.514; Robustness - : 7.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.084) U[1,1] (n_edrk <= 0.938)) [Discrimination Score: -0.296; Robustness + : 0.266; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.883 -> SODIUM <= 137.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.031) U[1,1] (n_edrk <= 0.855)) [Discrimination Score: -0.672; Robustness + : 0.066; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.926 | POTASSIUM <= 4.212) [Discrimination Score: -0.986; Robustness + : 0.148; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.159 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.461 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 90.585 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.635) U[1,2] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.572) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.309) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.309; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.890; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.154 -> tte >= -2.207) [Discrimination Score: -0.703; Robustness + : -2.207; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.593)) [Discrimination Score: 0.218; Robustness + : 1.536; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.550 & tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.448) U[1,1] (tte <= -0.056)) [Discrimination Score: 0.530; Robustness + : 5.778; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.843) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.636) U[1,2] (tte >= -0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.615) U[0,0] (tte >= -2.122)) [Discrimination Score: 0.846; Robustness + : 2.122; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.431) U[1,2] (tte <= -0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.553 & tte <= -0.018) [Discrimination Score: 0.707; Robustness + : -0.304; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 101.154 | tte <= -0.238) [Discrimination Score: -0.707; Robustness + : 11.846; Robustness - : 17.846; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.992) U[1,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.021 -> tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.890 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.877 | s8_hr <= 0.001) [Discrimination Score: -0.489; Robustness + : 0.121; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.890 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.123) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.101) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.925; Robustness + : 0.004; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.294) U[1,2] (SBP <= 147.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.296 & SpO2 >= 87.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 103.712 | Temp <= 36.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.194 -> n_edrk <= 0.937) [Discrimination Score: 0.323; Robustness + : -8.780; Robustness - : -10.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.127 -> n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.655 | srr <= 0.170) [Discrimination Score: 0.566; Robustness + : 2.655; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.459) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.174 | PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.125 | PLATELET_COUNT <= 209.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.303 & O2_Flow <= 3.154) [Discrimination Score: 0.750; Robustness + : 0.316; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.422 | WHITE_BLOOD_CELL_COUNT >= 8.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.001 & hr <= 102.576) [Discrimination Score: 0.371; Robustness + : 1.031; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.878) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.610; Robustness + : 2.878; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.772 | SBP >= 89.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.309 & SODIUM >= 137.078) [Discrimination Score: 0.662; Robustness + : 0.255; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.125) U[1,1] (O2_Flow <= 6.892)) [Discrimination Score: -0.707; Robustness + : 5.548; Robustness - : 5.875; Percent Class + : 0.000; Percent Class - : 1.000]
