G[1,1](hr >= 105.532 & Pulse >= 86.624) [Discrimination Score: -0.159; Robustness + : 0.740; Robustness - : 5.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.052 -> WHITE_BLOOD_CELL_COUNT <= 14.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.212 & TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.636 & Resp >= 17.522) [Discrimination Score: 0.161; Robustness + : 0.310; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 | SODIUM >= 128.314) [Discrimination Score: -0.786; Robustness + : 1.000; Robustness - : 5.291; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.628) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.744 & edrk <= 36.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 24.909) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.129)) [Discrimination Score: -0.623; Robustness + : 2.456; Robustness - : 9.541; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.445) U[0,1] (Pulse >= 95.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & SODIUM >= 126.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 17.357) U[2,2] (PLATELET_COUNT <= 296.209)) [Discrimination Score: -0.141; Robustness + : 32.590; Robustness - : 42.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> y <= 0.178) [Discrimination Score: -0.189; Robustness + : -0.177; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 & y >= 0.055) [Discrimination Score: -0.602; Robustness + : -0.055; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.795 | Pulse >= 79.577) [Discrimination Score: -0.042; Robustness + : 28.408; Robustness - : 29.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 11.933 & WHITE_BLOOD_CELL_COUNT >= 8.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.794 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.922) [Discrimination Score: 0.228; Robustness + : -7.217; Robustness - : -13.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 124.042 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 11.990 | PLATELET_COUNT >= 229.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.851) U[0,2] (LOS >= 4.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.302) U[0,2] (SBP <= 97.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.140 | PROTIME_INR <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (SBP <= 139.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.726 -> Resp <= 18.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.267) U[1,2] (Temp >= 35.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.620) U[1,2] (PLATELET_COUNT >= 259.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 88.506 | TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.184 | SpO2 >= 96.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.562) U[1,1] (POTASSIUM >= 2.986)) [Discrimination Score: 0.084; Robustness + : 1.080; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 & Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.531 | POTASSIUM >= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.699 | WHITE_BLOOD_CELL_COUNT >= 9.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 356.571 | SODIUM <= 129.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 67.094 -> SODIUM <= 135.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 103.662 -> y >= 0.019) [Discrimination Score: -0.112; Robustness + : -77.166; Robustness - : -75.222; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.368) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.427; Robustness + : 9.799; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.474 & MAGNESIUM >= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.242) U[2,2] (Resp <= 20.778)) [Discrimination Score: -0.235; Robustness + : 8.789; Robustness - : 14.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.241 & Resp >= 16.912) [Discrimination Score: 0.342; Robustness + : 0.126; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.264 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 11.831 & lds >= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.004) U[0,1] (Temp >= 36.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.713) U[1,1] (SBP <= 93.017)) [Discrimination Score: 0.817; Robustness + : 13.306; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.069) U[0,0] (SODIUM >= 127.972)) [Discrimination Score: -0.678; Robustness + : 2.086; Robustness - : 5.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.545 & Pulse >= 101.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.157 & Pulse <= 128.532) [Discrimination Score: 0.118; Robustness + : -0.088; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 266.054 -> POTASSIUM <= 4.210) [Discrimination Score: 0.170; Robustness + : -20.105; Robustness - : -28.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.234 & MAGNESIUM >= 1.972) [Discrimination Score: 0.019; Robustness + : 0.014; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.505 & n_edrk >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & Temp <= 37.019) [Discrimination Score: 0.181; Robustness + : -0.009; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.028) U[0,0] (death >= 0.005)) [Discrimination Score: -0.672; Robustness + : 4.314; Robustness - : 9.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 43.931 | y >= 0.009) [Discrimination Score: 0.328; Robustness + : 9.912; Robustness - : 6.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.491 -> Resp <= 26.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.470) U[0,1] (Temp <= 37.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.409 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.093; Robustness + : 0.660; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.113) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.774) U[2,2] (Resp >= 14.787)) [Discrimination Score: 0.240; Robustness + : 3.525; Robustness - : 2.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | SODIUM <= 129.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.512 & WHITE_BLOOD_CELL_COUNT <= 16.026) [Discrimination Score: -0.226; Robustness + : 2.792; Robustness - : 3.811; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.206) U[2,2] (Mort <= 0.264)) [Discrimination Score: 0.373; Robustness + : 0.670; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.990 & lds >= 1.715) [Discrimination Score: 0.342; Robustness + : -0.040; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.950) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.972) U[0,2] (Resp <= 23.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.637 -> TOTAL_PROTEIN >= 6.401) [Discrimination Score: -0.063; Robustness + : -0.896; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.307 | s2_edrk >= -0.006) [Discrimination Score: 0.112; Robustness + : 0.559; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.399 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.133 -> Resp <= 28.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.679) U[0,1] (PLATELET_COUNT <= 328.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.992) U[0,0] (HEMOGLOBIN >= 8.139)) [Discrimination Score: -1.340; Robustness + : 0.499; Robustness - : 1.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.167 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.329) U[1,2] (hr >= 107.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[0,1] (Resp >= 18.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (tte <= 13.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[0,1] (tte >= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.268 & PARTIAL_THROMBOPLASTIN_TIME <= 54.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.262 | O2_Flow <= 5.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.720 | HEMOGLOBIN >= 7.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.029 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.314) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.367 | MAGNESIUM <= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 88.961 | O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 56.159) U[0,1] (CREATININE >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.577 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.315) U[0,2] (Temp >= 36.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 14.828 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.643 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 1.107; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.030 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.101 -> CO2 <= 27.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.925 | SODIUM <= 129.066) [Discrimination Score: 0.680; Robustness + : 7.231; Robustness - : -1.793; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.058) U[0,1] (POTASSIUM >= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.444 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.324 | WHITE_BLOOD_CELL_COUNT <= 15.721) [Discrimination Score: -0.665; Robustness + : 4.221; Robustness - : 6.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.350) U[1,1] (Temp >= 35.971)) [Discrimination Score: 0.249; Robustness + : 4.935; Robustness - : 4.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 291.934 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 90.494 & Glasgow_Coma_Scale_Total >= 14.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.671) U[0,2] (lds >= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.016) U[0,1] (Resp >= 17.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 94.887 | BLOOD_UREA_NITROGEN >= 19.744) [Discrimination Score: 0.076; Robustness + : 68.391; Robustness - : 67.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.281 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,0] (SBP >= 72.079)) [Discrimination Score: -1.091; Robustness + : 9.028; Robustness - : 31.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.314 -> MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.824) U[0,1] (tte <= 17.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 126.926 | Temp >= 36.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.949 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.590 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 106.755 & hr >= 94.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.806) U[1,1] (n_edrk <= 0.962)) [Discrimination Score: -0.677; Robustness + : 3.630; Robustness - : 8.694; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 96.105) U[0,1] (SpO2 >= 85.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 153.582 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.006 & SODIUM <= 130.633) [Discrimination Score: 0.559; Robustness + : -0.520; Robustness - : -3.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.044 -> TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.353 -> WHITE_BLOOD_CELL_COUNT >= 10.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.046 & Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.993) U[0,2] (Pulse >= 83.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.990 | Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,0] (Temp <= 37.205)) [Discrimination Score: -0.349; Robustness + : 0.506; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.277) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.171)) [Discrimination Score: 0.625; Robustness + : 1.650; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> n_edrk >= 0.872) [Discrimination Score: 0.307; Robustness + : -0.097; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & lds <= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.622 -> HEMOGLOBIN <= 9.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.396 & n_edrk <= 0.966) [Discrimination Score: -0.039; Robustness + : -1.201; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.322 | Resp >= 13.197) [Discrimination Score: 0.198; Robustness + : 5.115; Robustness - : 4.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.007 -> Temp >= 36.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.425 | WHITE_BLOOD_CELL_COUNT <= 14.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.865) U[0,1] (POTASSIUM <= 4.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.053 & y <= 0.209) [Discrimination Score: 1.694; Robustness + : 0.004; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.932 | WHITE_BLOOD_CELL_COUNT >= 8.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.759) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.612 | CO2 <= 29.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.160 & AST_GOT <= 43.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 17.340 | SpO2 <= 97.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (PLATELET_COUNT <= 304.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 24.634 -> PROTIME_INR >= 1.295) [Discrimination Score: 0.840; Robustness + : -0.332; Robustness - : -8.864; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.117) U[0,1] (tte <= 13.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 7.463 | PROTIME_INR >= 1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.374 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (lds <= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (SODIUM >= 126.923)) [Discrimination Score: -0.878; Robustness + : 1.546; Robustness - : 6.668; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[2,2] (y <= 0.701)) [Discrimination Score: 1.136; Robustness + : 0.698; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 -> tte >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
