G[1,1](hr >= 56.126 & Pulse >= 63.189) [Discrimination Score: -0.610; Robustness + : 9.975; Robustness - : 22.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 121.966 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.470 | Mort >= 0.069) [Discrimination Score: -1.975; Robustness + : 0.026; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.448 -> LOS >= 0.173) [Discrimination Score: -0.305; Robustness + : -12.350; Robustness - : -8.419; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.155) U[2,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -0.299; Robustness + : 0.155; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.974 & Temp >= 36.232) [Discrimination Score: -0.218; Robustness + : 0.348; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (y >= 0.024)) [Discrimination Score: -1.581; Robustness + : -0.019; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.050 & WHITE_BLOOD_CELL_COUNT <= 6.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.415) U[0,2] (POTASSIUM <= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: -0.480; Robustness + : 0.001; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.087 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.806 & ICU_Pt_Days <= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.504 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.863 -> PLATELET_COUNT <= 279.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.967) U[2,2] (Glasgow_Coma_Scale_Total >= 14.525)) [Discrimination Score: -0.329; Robustness + : 5.252; Robustness - : 8.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.048 -> n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.930) U[1,1] (n_evts <= 0.855)) [Discrimination Score: 2.478; Robustness + : 1.159; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.904 | direct >= 0.007) [Discrimination Score: -1.407; Robustness + : 0.014; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.394 -> direct <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.802 -> PROTIME_INR <= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.530 & SBP >= 63.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.816 | Temp >= 35.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,0] (O2_Flow <= 3.299)) [Discrimination Score: 0.408; Robustness + : 1.299; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.573) U[1,2] (POTASSIUM <= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 121.890 & lds <= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.688 & lds <= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.392) U[0,1] (PLATELET_COUNT <= 280.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.796) U[0,1] (PLATELET_COUNT <= 288.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 | s2_edrk <= 0.004) [Discrimination Score: 0.265; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.075 -> Resp >= 16.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.677 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.859) U[0,1] (Mort <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,1] (Temp <= 36.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> direct >= 0.040) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.115 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.739 & Mort <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.658) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 -> s24_edrk >= -0.002) [Discrimination Score: 0.633; Robustness + : -0.002; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.301) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.805) U[2,2] (SODIUM >= 139.693)) [Discrimination Score: 1.315; Robustness + : 2.447; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.896) U[1,1] (lds >= 0.343)) [Discrimination Score: -0.097; Robustness + : 1.250; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.988 & lds <= 2.592) [Discrimination Score: 0.598; Robustness + : 0.075; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.432) U[1,2] (SpO2 >= 89.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.673 & Resp >= 16.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.720 & edrk <= 35.910) [Discrimination Score: 0.612; Robustness + : 0.720; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.971 -> Pulse >= 61.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.050) U[1,2] (tte >= -0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.320) U[0,0] (SODIUM >= 137.964)) [Discrimination Score: 1.396; Robustness + : 3.844; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[1,2] (LOS <= 6.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.762 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.867; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.938) U[1,2] (SpO2 <= 97.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.411) U[1,1] (tte >= -1.500)) [Discrimination Score: 1.279; Robustness + : 1.500; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.417 | tte <= -0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.484 & ICU_Pt_Days >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.780 -> POTASSIUM <= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.021 & tte >= -1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.877 & tte >= -1.897) [Discrimination Score: 2.022; Robustness + : 1.179; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 246.455 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.479 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | hr <= 94.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.981 & y <= 0.976) [Discrimination Score: -0.360; Robustness + : 0.040; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 -> hr >= 54.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.452 | PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.776 & lds >= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.610 & Pulse <= 83.746) [Discrimination Score: 0.489; Robustness + : 0.193; Robustness - : -5.352; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.611) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.287)) [Discrimination Score: -3.873; Robustness + : 1.705; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.733) U[1,1] (tte >= -1.612)) [Discrimination Score: 1.162; Robustness + : 1.612; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.591 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.513) U[0,1] (MAGNESIUM <= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.966 & LOS >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.058 | O2_Flow <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.040 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (y <= 0.295)) [Discrimination Score: 0.211; Robustness + : 0.295; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.029) U[1,1] (y <= 0.398)) [Discrimination Score: 1.236; Robustness + : 0.398; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.616 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.616; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.945 & tte >= -3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.592 -> y <= 0.212) [Discrimination Score: -1.075; Robustness + : -0.261; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.799) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.247 -> MAGNESIUM <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.738 | ICU_Pt_Days >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.639) U[0,0] (O2_Flow >= 2.139)) [Discrimination Score: -0.062; Robustness + : 0.482; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.233 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.133) U[0,0] (PLATELET_COUNT >= 225.804)) [Discrimination Score: 0.918; Robustness + : 46.571; Robustness - : 9.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.186) U[0,2] (hr <= 93.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.039 -> SODIUM >= 140.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 81.418 -> PLATELET_COUNT <= 286.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.352) U[0,2] (hr >= 74.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.310) U[1,2] (hr <= 116.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.050 & GLUCOSE <= 121.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.168) U[1,2] (death >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.140 -> n_edrk >= 0.858) [Discrimination Score: 1.609; Robustness + : -0.094; Robustness - : -5.717; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.124) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.626 -> tte >= -2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.173 -> POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.181) U[1,1] (y >= 0.073)) [Discrimination Score: -1.596; Robustness + : 0.052; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.090 -> y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.354 -> Pulse <= 93.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.032 & TROPONIN_I >= 0.022) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[1,2] (HEMOGLOBIN >= 11.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.531 & hr >= 64.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | PLATELET_COUNT <= 272.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.516 | WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.958 -> tte >= -2.160) [Discrimination Score: 1.026; Robustness + : -2.160; Robustness - : -6.059; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,2] (tte >= -0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 -> Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.930 & Temp <= 37.300) [Discrimination Score: 0.851; Robustness + : 0.719; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.347 & O2_Flow <= 2.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.491 | Temp >= 36.518) [Discrimination Score: 1.942; Robustness + : 10.491; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 & Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (POTASSIUM <= 3.818)) [Discrimination Score: -0.353; Robustness + : 0.080; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.045) U[1,1] (POTASSIUM >= 3.756)) [Discrimination Score: 0.892; Robustness + : 45.240; Robustness - : 24.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.266 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.221 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.189) U[1,2] (n_edrk >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.393) U[1,2] (dfa <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.170) U[2,2] (SpO2 >= 86.419)) [Discrimination Score: 0.448; Robustness + : 11.550; Robustness - : 9.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.221 | hr <= 83.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.069 & hr <= 109.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.850 & SpO2 <= 98.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,1] (n_edrk >= 0.454)) [Discrimination Score: 0.128; Robustness + : 0.487; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.631 & n_evts >= 0.078) [Discrimination Score: -1.359; Robustness + : -0.106; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.724 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.214 -> Mort >= 0.024) [Discrimination Score: 1.173; Robustness + : 0.024; Robustness - : -2.412; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.495) U[0,1] (Mort <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.918 | death <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.730 | SpO2 >= 97.346) [Discrimination Score: 0.911; Robustness + : 2.580; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.613 -> death <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.816) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.093; Robustness + : 2.070; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.941) U[0,1] (SpO2 <= 97.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.338) U[0,2] (SpO2 >= 91.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.531) U[2,2] (hr >= 77.080)) [Discrimination Score: -0.725; Robustness + : 4.967; Robustness - : 17.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.041 | SODIUM <= 142.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.548 & lds >= 0.479) [Discrimination Score: -0.028; Robustness + : 0.086; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
