G[2,2](hr >= 73.179 & Pulse >= 62.866) [Discrimination Score: -2.166; Robustness + : -12.065; Robustness - : 24.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.550 & lds <= 1.413) [Discrimination Score: 0.461; Robustness + : 0.201; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.544) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 1.037; Robustness + : 0.780; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.977 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (hr >= 71.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 73.342 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.033 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.556 & n_edrk >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.010 & y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.487) U[2,2] (tte <= -0.077)) [Discrimination Score: -1.183; Robustness + : 0.491; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.667 -> WHITE_BLOOD_CELL_COUNT <= 8.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 205.019 -> tte >= -3.679) [Discrimination Score: -0.562; Robustness + : -16.127; Robustness - : -5.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.480 & direct <= 0.629) [Discrimination Score: 0.251; Robustness + : 0.156; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.589 & n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.547) U[0,1] (SpO2 <= 96.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 -> edrk <= 32.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 52.382 -> tte <= -0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 65.595 -> s2_edrk >= -0.004) [Discrimination Score: 1.390; Robustness + : -0.004; Robustness - : -22.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.420 & Resp <= 18.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.699) U[1,2] (Mort <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.437 & tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.469 | tte >= -0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.735) U[1,2] (tte >= -0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.511) U[0,2] (tte >= -2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.908 -> tte <= -0.101) [Discrimination Score: 1.191; Robustness + : -0.042; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.815) U[0,2] (tte <= -0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.029) U[0,1] (tte >= -1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.294 & tte <= -0.106) [Discrimination Score: 1.000; Robustness + : -0.200; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.924 | ICU_Pt_Days <= 4.292) [Discrimination Score: 2.340; Robustness + : 4.292; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.113) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.419 | WHITE_BLOOD_CELL_COUNT <= 8.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.270) U[0,1] (HEMOGLOBIN <= 12.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.867) U[0,0] (PLATELET_COUNT >= 185.660)) [Discrimination Score: -0.520; Robustness + : 11.263; Robustness - : 22.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.636 & direct <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.782) U[1,2] (SpO2 <= 96.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.209 & WHITE_BLOOD_CELL_COUNT <= 8.131) [Discrimination Score: 1.183; Robustness + : -0.234; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.302 & O2_Flow <= 4.616) [Discrimination Score: 0.565; Robustness + : 1.240; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.056 -> PLATELET_COUNT <= 209.890) [Discrimination Score: -1.061; Robustness + : -17.412; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.223) U[0,0] (srr >= 0.048)) [Discrimination Score: -0.189; Robustness + : 2.777; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.451 -> edrk <= 27.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.693 -> PLATELET_COUNT >= 197.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.841 & WHITE_BLOOD_CELL_COUNT <= 8.252) [Discrimination Score: 0.452; Robustness + : -0.060; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.590) U[1,1] (HEMOGLOBIN >= 10.313)) [Discrimination Score: 1.190; Robustness + : 1.366; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.962 | s24_hr <= 0.001) [Discrimination Score: -2.175; Robustness + : 0.001; Robustness - : 30.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.133) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.917 -> ICU_Pt_Days <= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.614) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.224 | lds <= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.288 | WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.214) U[0,2] (PLATELET_COUNT >= 183.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.394) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.132) U[1,1] (Resp <= 21.739)) [Discrimination Score: -0.161; Robustness + : 3.739; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.718 | HEMOGLOBIN <= 11.205) [Discrimination Score: -0.523; Robustness + : 0.838; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.560 -> PLATELET_COUNT <= 209.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.195 | n_edrk <= 0.897) [Discrimination Score: -1.032; Robustness + : 0.399; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 & lds <= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.212) U[0,2] (s24_hr <= -5.4358440584168605e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.624) U[1,2] (PHOSPHORUS <= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.501 | O2_Flow <= 5.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.098) U[1,2] (O2_Flow >= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.157 | POTASSIUM >= 3.608) [Discrimination Score: -0.497; Robustness + : 0.118; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.220 & SODIUM <= 141.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.067 | O2_Flow >= 2.204) [Discrimination Score: -0.441; Robustness + : 0.117; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.623 | Temp <= 36.697) [Discrimination Score: 0.011; Robustness + : 0.623; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.856 -> SBP >= 103.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.268) U[0,1] (PHOSPHORUS >= 3.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.165 -> GLUCOSE >= 98.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.023 | POTASSIUM >= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[0,0] (SODIUM <= 139.935)) [Discrimination Score: -0.435; Robustness + : 1.490; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.790 -> cosen >= -2.450) [Discrimination Score: 0.429; Robustness + : -2.657; Robustness - : -4.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.119 | cosen <= -1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.516) U[0,2] (MAGNESIUM >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.169)) [Discrimination Score: 1.184; Robustness + : 0.560; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.713) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.523; Robustness + : 1.043; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.595) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.983 & s8_hr <= 0.001) [Discrimination Score: -1.560; Robustness + : -4.956; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 4.562474177680144e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.886 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 181.627 | s8_hr <= 0.000) [Discrimination Score: -1.183; Robustness + : 12.656; Robustness - : 30.373; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.405 -> Pulse >= 67.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.258 -> Temp <= 36.612) [Discrimination Score: 0.157; Robustness + : -0.168; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.401) U[0,1] (GLUCOSE <= 115.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,2] (POTASSIUM >= 3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.531 -> death >= 0.097) [Discrimination Score: -0.733; Robustness + : -2.217; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.902 | death >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.819 -> death >= 0.097) [Discrimination Score: 0.760; Robustness + : -0.131; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.729 | SODIUM >= 138.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.720 & MAGNESIUM >= 2.031) [Discrimination Score: 0.805; Robustness + : 0.069; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.270) U[1,2] (PHOSPHORUS <= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.887 -> death <= 0.256) [Discrimination Score: -0.873; Robustness + : -0.571; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.946) U[2,2] (y <= 0.701)) [Discrimination Score: 0.132; Robustness + : 9.554; Robustness - : 9.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.694 -> s8_hr <= -1.5795656147367187e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.262 | s8_hr >= -0.008) [Discrimination Score: 1.000; Robustness + : 2.635; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[0,0] (SODIUM >= 137.801)) [Discrimination Score: 0.420; Robustness + : 2.101; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.972 & s8_hr <= 1.927553981287964e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.813 -> s8_hr >= -0.008) [Discrimination Score: 0.420; Robustness + : -0.148; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.139 & s8_hr <= 0.001) [Discrimination Score: 0.420; Robustness + : -1.430; Robustness - : -2.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.004 & s8_hr <= 0.000) [Discrimination Score: 0.999; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.590 -> SBP >= 116.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.951 | SBP >= 141.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.688 -> SBP >= 121.762) [Discrimination Score: -1.624; Robustness + : -39.571; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.795) U[0,0] (Resp >= 12.390)) [Discrimination Score: -0.041; Robustness + : 5.610; Robustness - : 5.734; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.844) U[1,2] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.986 | s2_hr >= -0.006) [Discrimination Score: -1.000; Robustness + : 2.010; Robustness - : 4.014; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.054) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.518 | s2_hr >= -0.001) [Discrimination Score: -0.420; Robustness + : 5.242; Robustness - : 8.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.621 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.305 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & SODIUM >= 138.596) [Discrimination Score: 1.000; Robustness + : -0.798; Robustness - : -1.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.996 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 -> lds >= 0.224) [Discrimination Score: 1.926; Robustness + : -0.254; Robustness - : -1.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= -5.514752166592735e-05 & WHITE_BLOOD_CELL_COUNT >= 7.458) [Discrimination Score: -0.523; Robustness + : 0.248; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.948 & s24_hr <= -4.2569118442923606e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.365 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.550 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.759 -> s24_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.402 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.702) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.009 | s24_hr >= -0.003) [Discrimination Score: 0.991; Robustness + : 0.097; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.825 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -0.000) U[2,2] (SODIUM <= 141.740)) [Discrimination Score: -1.000; Robustness + : 2.370; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.254 -> s24_hr >= -0.009) [Discrimination Score: -1.000; Robustness + : -2.632; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.051 & O2_Flow >= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.208) U[0,1] (LOS <= 10.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.024 | lds <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.437) U[0,1] (lds >= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.859 & POTASSIUM >= 3.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.819 | SODIUM <= 140.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.748 | MAGNESIUM >= 2.018) [Discrimination Score: -1.538; Robustness + : 0.082; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.353) U[0,2] (lds <= 1.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.989 | lds >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.986 -> lds >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | n_evts <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.610 -> HEMOGLOBIN <= 11.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> WHITE_BLOOD_CELL_COUNT >= 7.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.386 | PLATELET_COUNT <= 200.181) [Discrimination Score: 1.159; Robustness + : 12.028; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.481 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.768) U[1,1] (y <= 0.894)) [Discrimination Score: 0.877; Robustness + : 0.894; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.501 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.298) U[0,2] (SBP <= 158.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.117 -> Resp >= 17.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
