G[2,2](hr >= 68.197 & Pulse >= 69.193) [Discrimination Score: -0.897; Robustness + : -0.541; Robustness - : 16.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.437 -> O2_Flow <= 3.973) [Discrimination Score: 0.945; Robustness + : -1.973; Robustness - : -5.453; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.272) U[2,2] (ICU_Pt_Days >= 0.024)) [Discrimination Score: -1.233; Robustness + : 0.272; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 215.038 -> SpO2 <= 98.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.305) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.578; Robustness + : 3.305; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.278 -> death <= 0.326) [Discrimination Score: 0.687; Robustness + : -0.328; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.534 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.346) U[2,2] (Mort <= 0.478)) [Discrimination Score: -1.246; Robustness + : 0.615; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.460 & tte >= -0.192) [Discrimination Score: 0.404; Robustness + : -0.200; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.086 -> Resp <= 20.290) [Discrimination Score: 0.309; Robustness + : -2.485; Robustness - : -3.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.020 | Resp >= 15.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.368 | Resp >= 12.773) [Discrimination Score: 0.304; Robustness + : 6.117; Robustness - : 4.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.162 & WHITE_BLOOD_CELL_COUNT >= 9.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.699 | death <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.428) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.909 -> death <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SBP >= 81.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.706 -> MET >= 0.018) [Discrimination Score: 0.369; Robustness + : -0.049; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,0] (Resp >= 16.839)) [Discrimination Score: -0.248; Robustness + : 1.173; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.416 | ICU_Pt_Days <= 2.570) [Discrimination Score: 4.244; Robustness + : 2.570; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.146 -> SpO2 <= 98.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.613 & O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.293 & SBP >= 79.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.052 -> lds <= 1.062) [Discrimination Score: -0.191; Robustness + : -0.491; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.091) U[1,2] (Temp >= 36.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.295 -> Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 12.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.763) U[0,2] (edrk <= 32.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.346 | tte >= -1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.896) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.055 | Temp <= 37.639) [Discrimination Score: -0.743; Robustness + : 0.481; Robustness - : 1.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.836 | SBP >= 73.784) [Discrimination Score: 0.066; Robustness + : 39.484; Robustness - : 37.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.170) U[0,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.489 | SBP >= 96.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.184 | tte <= -0.013) [Discrimination Score: 0.153; Robustness + : 1.271; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.718 -> O2_Flow <= 4.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.682 -> death <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.481 & Resp >= 13.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.085 -> WHITE_BLOOD_CELL_COUNT >= 8.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.968 | Resp <= 18.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.247) U[0,2] (Resp >= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.945) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.432 & SpO2 >= 85.730) [Discrimination Score: 2.433; Robustness + : 2.348; Robustness - : -1.432; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.935) U[1,1] (Pulse >= 65.640)) [Discrimination Score: -0.484; Robustness + : 9.853; Robustness - : 19.931; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.138) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[2,2] (Pulse <= 76.353)) [Discrimination Score: 0.760; Robustness + : 6.742; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.497) U[0,1] (hr <= 77.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.878) U[1,1] (death <= 0.356)) [Discrimination Score: -2.593; Robustness + : 1.354; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.105) U[1,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.061) U[2,2] (Temp >= 36.387)) [Discrimination Score: 0.486; Robustness + : 0.781; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.934 -> Resp <= 17.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.121 & SBP >= 103.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.953) U[1,1] (O2_Flow >= 2.025)) [Discrimination Score: -0.088; Robustness + : 0.082; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 151.811 & Temp >= 36.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.960) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.881 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.207 | Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.583 & SODIUM <= 138.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.054 -> SODIUM <= 138.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.704) U[0,2] (lds >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.969 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.958) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.190) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.289) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.288; Robustness + : 0.495; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & HEMOGLOBIN <= 12.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.516 | ICU_Pt_Days >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.521 | MAGNESIUM <= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.069 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.667 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.804 -> SODIUM <= 138.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.423 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.058) U[0,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.386 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.886) U[0,2] (lds >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.893 | y <= 0.701) [Discrimination Score: 2.096; Robustness + : 0.701; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.862 & Resp <= 20.684) [Discrimination Score: 0.142; Robustness + : 0.011; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 138.553 | y <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.128 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.684 & n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.054 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.189 -> dfa <= 0.883) [Discrimination Score: 0.787; Robustness + : -0.197; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.293 | WHITE_BLOOD_CELL_COUNT <= 13.396) [Discrimination Score: -2.419; Robustness + : 2.402; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.446) U[0,1] (Mort <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (GLUCOSE <= 129.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.036 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | SODIUM <= 138.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.568 & LOS >= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.776 -> SODIUM >= 137.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 65.892 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.803) U[2,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.131; Robustness + : 0.444; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.186 & s2_edrk >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.186; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.289 -> n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 101.896 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (SBP >= 74.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.994 -> WHITE_BLOOD_CELL_COUNT <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.771) U[1,1] (tte <= -0.060)) [Discrimination Score: -0.481; Robustness + : 0.397; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,2] (O2_Flow <= 5.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.070) U[2,2] (y <= 0.357)) [Discrimination Score: -0.474; Robustness + : 0.357; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.571 | lds <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.537 -> Resp <= 18.393) [Discrimination Score: -0.011; Robustness + : -1.039; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.390 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 -> Temp <= 37.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 | lds >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.261 | Resp >= 16.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 153.738 -> SODIUM >= 137.973) [Discrimination Score: -0.157; Robustness + : -40.421; Robustness - : -34.106; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.353) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.045 & GLUCOSE <= 137.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.870 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.717) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.900) U[0,2] (SpO2 >= 91.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.486 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.737) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.574 -> POTASSIUM <= 4.222) [Discrimination Score: -1.978; Robustness + : -26.833; Robustness - : -4.721; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.249) U[1,2] (s8_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.042 | y >= 0.062) [Discrimination Score: -2.449; Robustness + : -0.042; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.260 & s8_hr <= 0.001) [Discrimination Score: 3144.057; Robustness + : 0.001; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.234) U[2,2] (Resp >= 15.686)) [Discrimination Score: -0.093; Robustness + : 2.164; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 -> Temp <= 37.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.083 & s8_hr >= -0.000) [Discrimination Score: 3.041; Robustness + : -0.018; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.677) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.972 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.299) U[0,1] (SBP >= 85.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 & SpO2 <= 96.570) [Discrimination Score: 0.207; Robustness + : -0.508; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 0.847 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.646 | MET <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.155) U[2,2] (CREATININE >= 0.659)) [Discrimination Score: -3.041; Robustness + : 0.183; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.827 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.007 -> BLOOD_UREA_NITROGEN <= 15.748) [Discrimination Score: -2.612; Robustness + : -5.186; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> CALCIUM >= 9.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.033 | MET <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.068 & PHOSPHORUS >= 1.566) [Discrimination Score: -21.693; Robustness + : -0.121; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.790 & s24_edrk >= -0.007) [Discrimination Score: -1.067; Robustness + : -0.646; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.200 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.978) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.643 -> s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.603) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.719 & s24_edrk >= -0.007) [Discrimination Score: -0.043; Robustness + : -0.461; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.735; Robustness + : 0.538; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.419 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.310 | n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
