G[2,2](hr >= 69.668 & Pulse >= 68.881) [Discrimination Score: -1.163; Robustness + : -3.523; Robustness - : 10.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.181 | PLATELET_COUNT >= 134.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.309 | PLATELET_COUNT <= 201.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 145.998 & TOTAL_PROTEIN >= 6.398) [Discrimination Score: -0.421; Robustness + : -2.591; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,2] (POTASSIUM <= 5.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.604 | HEMOGLOBIN <= 9.587) [Discrimination Score: 0.530; Robustness + : 1.861; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.006) U[1,2] (SpO2 >= 90.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.907 & CO2 <= 24.021) [Discrimination Score: 2.016; Robustness + : 0.155; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 100.186 & WHITE_BLOOD_CELL_COUNT >= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.133 & WHITE_BLOOD_CELL_COUNT <= 6.986) [Discrimination Score: 2.853; Robustness + : 0.002; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.203) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.870) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 4.911)) [Discrimination Score: -0.475; Robustness + : 1.723; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.060 & WHITE_BLOOD_CELL_COUNT <= 7.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.400 -> WHITE_BLOOD_CELL_COUNT >= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 135.284) U[0,2] (SpO2 >= 89.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.821) U[0,0] (PLATELET_COUNT <= 197.512)) [Discrimination Score: 1.727; Robustness + : 34.339; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.125 & direct <= 0.065) [Discrimination Score: 1.300; Robustness + : 0.062; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 139.936 -> SODIUM >= 131.796) [Discrimination Score: -0.910; Robustness + : -31.160; Robustness - : -5.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.406)) [Discrimination Score: -2.898; Robustness + : 0.614; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.440 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.556 -> s8_hr >= -8.850306876998144e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.566 -> SBP >= 87.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.267) U[0,1] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.879) U[1,1] (Pulse <= 113.529)) [Discrimination Score: 0.825; Robustness + : 44.875; Robustness - : 34.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.142 | y >= 0.006) [Discrimination Score: -0.857; Robustness + : 0.142; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.328) U[0,2] (cosen >= -2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.668) U[0,2] (y <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.075) U[0,1] (hr >= 66.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.932) U[1,2] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.065) U[0,2] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.105 | PROTIME_INR <= 4.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.301) U[0,1] (PROTIME_INR >= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 3.733 & TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.487; Robustness + : 0.025; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.788 -> s2_hr <= 0.001) [Discrimination Score: -0.449; Robustness + : -1.559; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 54.432 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.158) U[0,0] (n_edrk <= 0.987)) [Discrimination Score: 0.033; Robustness + : 0.353; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.320) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: -0.708; Robustness + : 0.891; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.757 | POTASSIUM >= 4.442) [Discrimination Score: 1.129; Robustness + : 0.569; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.459 -> Mort <= 0.338) [Discrimination Score: -0.865; Robustness + : -0.339; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[1,2] (O2_Flow >= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.896 -> SpO2 >= 89.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 71.361 & SpO2 <= 97.205) [Discrimination Score: 0.388; Robustness + : 1.357; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.226) U[1,1] (TOTAL_BILIRUBIN >= 0.531)) [Discrimination Score: -0.311; Robustness + : 0.681; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.325) U[2,2] (Resp >= 14.929)) [Discrimination Score: 0.469; Robustness + : 6.956; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.150 -> Resp <= 22.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.082 | Resp <= 23.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.397) U[1,2] (Resp >= 14.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.226) U[1,2] (TOTAL_PROTEIN <= 6.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.999 | Pulse <= 105.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.918) U[0,2] (PROTIME_INR >= 1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,0] (PLATELET_COUNT >= 155.681)) [Discrimination Score: -3.041; Robustness + : 12.278; Robustness - : 56.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 5.589 -> PROTIME_INR <= 4.016) [Discrimination Score: 0.507; Robustness + : -2.442; Robustness - : -2.816; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.440) U[0,0] (PLATELET_COUNT >= 157.037)) [Discrimination Score: -3.252; Robustness + : 13.140; Robustness - : 54.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.656 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,0] (tte <= -0.002)) [Discrimination Score: -1.166; Robustness + : -0.002; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.892 | WHITE_BLOOD_CELL_COUNT >= 4.642) [Discrimination Score: 1.155; Robustness + : 4.108; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 139.369) U[0,0] (srr >= 0.030)) [Discrimination Score: -2.629; Robustness + : 25.735; Robustness - : 72.631; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[0,1] (SBP >= 99.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.589) U[1,2] (POTASSIUM >= 4.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 162.393 -> Temp >= 35.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Resp >= 14.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.423) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.859)) [Discrimination Score: -2.956; Robustness + : 1.162; Robustness - : 4.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.390 & LOS >= 9.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.895) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Resp <= 21.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.592 | MET <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.459 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.664; Robustness + : -0.040; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.210 & LOS >= 9.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.970 | Pulse >= 63.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.578 & SBP >= 62.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.708 & SBP <= 141.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.506 | n_evts <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 64.325 | SODIUM <= 136.853) [Discrimination Score: -0.804; Robustness + : 5.797; Robustness - : 14.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.419 | POTASSIUM >= 4.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.705 & ICU_Pt_Days <= 4.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.190 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.588) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.689 -> SBP >= 94.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.521 & LOS >= 13.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.867 | CO2 <= 22.605) [Discrimination Score: 2.120; Robustness + : 11.321; Robustness - : -3.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 89.917 | SBP >= 94.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 110.633 | Temp >= 36.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.245 -> edrk <= 27.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.335 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.244 & SpO2 >= 91.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 132.722 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.360 & ICU_Pt_Days >= 1.620) [Discrimination Score: 4.177; Robustness + : 2.189; Robustness - : -8.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.413 | AF <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.399 & srr <= 0.090) [Discrimination Score: 0.085; Robustness + : 0.029; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.948) U[0,1] (SpO2 >= 85.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.295) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 64.362 -> WHITE_BLOOD_CELL_COUNT <= 6.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.624 | lds <= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 104.667 & lds <= 2.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.680 & TOTAL_BILIRUBIN >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.198 | lds >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.761 & lds <= 3.155) [Discrimination Score: 0.502; Robustness + : -0.168; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.214) U[0,0] (TOTAL_PROTEIN <= 6.489)) [Discrimination Score: -0.065; Robustness + : 1.002; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.373) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.938 | SODIUM >= 133.118) [Discrimination Score: -0.604; Robustness + : 3.148; Robustness - : 3.930; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.636) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.380) U[2,2] (SpO2 <= 97.142)) [Discrimination Score: -0.715; Robustness + : 2.516; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.794 | PARTIAL_THROMBOPLASTIN_TIME <= 38.715) [Discrimination Score: -0.699; Robustness + : 5.150; Robustness - : 8.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.024 & SODIUM >= 133.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.184) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.619) U[1,2] (Resp <= 23.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.249) U[0,2] (SODIUM <= 135.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.709 -> CHLORIDE <= 106.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.752 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.559 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.723 | lds >= 0.201) [Discrimination Score: -0.705; Robustness + : 1.021; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 72.185 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.173 -> TROPONIN_I <= 0.057) [Discrimination Score: -0.643; Robustness + : -0.041; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.119 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.263) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: -0.508; Robustness + : 10.547; Robustness - : 13.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.071 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.271) U[1,1] (TROPONIN_I >= 0.049)) [Discrimination Score: -0.508; Robustness + : 0.343; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.426 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | edrk >= 22.280) [Discrimination Score: 0.846; Robustness + : 1.722; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.256 -> Glasgow_Coma_Scale_Total >= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.182) U[1,2] (tte >= -0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.956) U[0,2] (hr >= 62.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.872 -> Pulse >= 67.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.253 -> tte >= -3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[2,2] (Pulse <= 72.616)) [Discrimination Score: 0.741; Robustness + : 5.052; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | tte >= -0.837) [Discrimination Score: 1.309; Robustness + : 0.837; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.104 | cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.448 -> y >= 0.010) [Discrimination Score: -1.753; Robustness + : -5.547; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.057 & SODIUM <= 136.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.813) U[0,2] (SODIUM <= 136.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.707) U[1,2] (POTASSIUM >= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.033 -> s2_edrk >= -0.006) [Discrimination Score: -1.140; Robustness + : -4.967; Robustness - : -2.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 105.493 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.101 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (TOTAL_BILIRUBIN <= 0.632)) [Discrimination Score: 0.508; Robustness + : 0.090; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.164 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.716 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (TOTAL_PROTEIN <= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.641 | PHOSPHORUS >= 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
