G[1,1](hr >= 66.993 & Pulse >= 67.893) [Discrimination Score: -1.803; Robustness + : -6.494; Robustness - : 18.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.384 & edrk <= 20.327) [Discrimination Score: 0.517; Robustness + : 0.144; Robustness - : -2.460; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (POTASSIUM <= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[1,2] (PLATELET_COUNT <= 213.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.402 | hr <= 73.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.617 -> O2_Flow <= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.980) U[0,1] (O2_Flow <= 4.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.177) U[0,2] (PHOSPHORUS >= 3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.460 -> O2_Flow >= 2.167) [Discrimination Score: -0.219; Robustness + : -1.720; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.993) U[1,2] (O2_Flow <= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.582) U[1,2] (O2_Flow <= 5.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & SBP <= 164.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.655) U[0,1] (SODIUM <= 138.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.250) U[0,0] (SODIUM <= 138.020)) [Discrimination Score: -1.549; Robustness + : 0.762; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.157 & PCO2 <= 38.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,0] (OXYGEN_SATURATION >= 96.025)) [Discrimination Score: 2.410; Robustness + : 1.026; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.168 & LACTIC_ACID <= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[2,2] (SODIUM <= 138.505)) [Discrimination Score: -1.366; Robustness + : 0.894; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.792 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.995) U[2,2] (lds <= 2.307)) [Discrimination Score: 0.899; Robustness + : 1.007; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.089 | POTASSIUM >= 3.772) [Discrimination Score: -1.626; Robustness + : 0.047; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.334 -> POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.187 & POTASSIUM <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.996) U[1,2] (POTASSIUM >= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.400 -> POTASSIUM >= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.432 -> Pulse <= 91.563) [Discrimination Score: -2.506; Robustness + : -29.154; Robustness - : -8.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.770 & tte >= -1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.217 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.251; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.011) U[0,1] (Resp <= 21.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.565 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.188 -> SODIUM <= 138.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.680) U[0,0] (srr <= 0.167)) [Discrimination Score: 1.154; Robustness + : 0.680; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.884 | LOS >= 2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.073 | tte >= 0.348) [Discrimination Score: 2.289; Robustness + : 0.742; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.336) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.281) U[0,2] (Resp >= 18.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.022 & WHITE_BLOOD_CELL_COUNT <= 9.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.905) U[0,2] (GLUCOSE <= 146.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.974 & s8_edrk <= 0.003) [Discrimination Score: 2.449; Robustness + : 0.003; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.396) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -3.402; Robustness + : 0.604; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.620) U[2,2] (Temp <= 37.327)) [Discrimination Score: 0.050; Robustness + : 0.829; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (tte <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.260 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.856 -> lds <= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.711 | PLATELET_COUNT <= 208.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.049 -> GLUCOSE <= 142.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.676 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.925) U[0,2] (Temp >= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.808 -> WHITE_BLOOD_CELL_COUNT >= 8.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.075) U[0,1] (Resp >= 17.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 96.706 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.021) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.575) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.719; Robustness + : 8.575; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.452 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.541 -> Resp >= 15.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.537 | srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.039) U[1,1] (O2_Flow <= 5.608)) [Discrimination Score: 0.252; Robustness + : 3.063; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.337) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 & MET >= 0.697) [Discrimination Score: 2.449; Robustness + : -0.008; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.227 & n_edrk <= 0.968) [Discrimination Score: -0.653; Robustness + : 0.028; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.300) U[1,2] (POTASSIUM <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.340 -> Mort <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.395 -> LACTIC_ACID <= 1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.495 | PCO2 <= 38.367) [Discrimination Score: 1.572; Robustness + : 1.867; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.808 -> OXYGEN_SATURATION >= 96.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.831 | Resp >= 14.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.491) U[0,2] (Resp >= 16.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.313 | Resp <= 20.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.601 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.022) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SBP >= 96.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.974 | POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.302) U[1,1] (y <= 0.528)) [Discrimination Score: 0.868; Robustness + : 0.528; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.471) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.939) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.845 | SBP >= 132.177) [Discrimination Score: 1.342; Robustness + : 17.533; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 75.491 | Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.366 -> Temp >= 36.547) [Discrimination Score: -0.142; Robustness + : -0.589; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days <= 3.768) [Discrimination Score: -1.687; Robustness + : -2.768; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 36.569) U[1,1] (PHOSPHORUS >= 3.091)) [Discrimination Score: -14.155; Robustness + : 0.322; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.030) U[0,2] (PCO2 <= 39.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.291 -> OXYGEN_SATURATION >= 95.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.885 | PCO2 >= 36.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.667) U[0,2] (OXYGEN_SATURATION <= 96.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.070 | LACTIC_ACID >= 1.080) [Discrimination Score: 0.006; Robustness + : 0.224; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.813) U[1,1] (PCO2 <= 38.529)) [Discrimination Score: 1.216; Robustness + : 2.029; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,1] (PCO2 <= 39.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.821 | LACTIC_ACID >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.067) U[0,0] (PHOSPHORUS >= 2.951)) [Discrimination Score: -0.397; Robustness + : 0.467; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.027) U[0,1] (MAGNESIUM >= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.388 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.301) U[1,1] (PLATELET_COUNT >= 187.982)) [Discrimination Score: -1.221; Robustness + : 10.330; Robustness - : 24.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.075 & PLATELET_COUNT <= 199.269) [Discrimination Score: 1.170; Robustness + : -4.741; Robustness - : -12.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.079 -> PLATELET_COUNT >= 180.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.848 | PLATELET_COUNT >= 182.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.088) U[0,0] (PLATELET_COUNT >= 179.621)) [Discrimination Score: -1.247; Robustness + : 17.867; Robustness - : 32.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[0,0] (PLATELET_COUNT <= 200.861)) [Discrimination Score: 1.135; Robustness + : 9.894; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 194.785 -> srr >= 0.023) [Discrimination Score: 1.214; Robustness + : -6.644; Robustness - : -17.215; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.805) U[0,1] (SODIUM <= 138.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.885 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 | PLATELET_COUNT <= 206.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.761) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.778) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.311)) [Discrimination Score: -1.659; Robustness + : 0.436; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 | SpO2 >= 85.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.158) U[2,2] (SBP >= 69.136)) [Discrimination Score: 1.158; Robustness + : 79.273; Robustness - : 47.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.829 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.556 | s24_hr <= 4.6488902557819436e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.050 & srr >= 0.088) [Discrimination Score: 0.995; Robustness + : 0.027; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.679) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.576 -> SBP >= 85.934) [Discrimination Score: -1.161; Robustness + : -62.475; Robustness - : -30.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.943 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.274 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.899 | PHOSPHORUS <= 3.408) [Discrimination Score: -0.010; Robustness + : 0.321; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.284 | dfa >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 & dfa >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.559 -> dfa <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.942 -> dfa >= 0.730) [Discrimination Score: 0.471; Robustness + : -1.589; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.511 | SpO2 <= 96.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -2.187385896703655e-05) U[1,2] (SBP >= 102.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.798 & SpO2 <= 98.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.323 -> WHITE_BLOOD_CELL_COUNT >= 8.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.403) U[0,1] (tte <= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.585 -> HEMOGLOBIN <= 10.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.567 -> LOS >= 2.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.639) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.100 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.246) U[0,2] (SBP >= 65.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.426 | edrk <= 19.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & SODIUM >= 137.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.892 -> Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.835 | s2_edrk <= 0.003) [Discrimination Score: 0.364; Robustness + : 1.040; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.765 | tte <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.484 | OXYGEN_SATURATION <= 96.541) [Discrimination Score: -2.456; Robustness + : 0.062; Robustness - : 2.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.374 | PCO2 <= 37.368) [Discrimination Score: 0.184; Robustness + : 0.868; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.041 | O2_Flow <= 3.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.277 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 193.439 | Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.244 -> WHITE_BLOOD_CELL_COUNT >= 8.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.163) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.448) U[0,2] (Temp <= 36.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.035 & MET >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.360) U[0,2] (GLUCOSE >= 140.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
