G[2,2](hr >= 86.883 & Pulse >= 73.025) [Discrimination Score: -0.421; Robustness + : -3.508; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.959) U[2,2] (POTASSIUM <= 4.994)) [Discrimination Score: 0.334; Robustness + : 8.327; Robustness - : 5.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.922 | lds >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.428 -> PHOSPHORUS <= 3.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.117 | MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.081 -> direct <= 0.139) [Discrimination Score: -1.558; Robustness + : -3.044; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.064 | SODIUM >= 133.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.052 -> ICU_Pt_Days <= 4.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.862) U[0,2] (direct <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.701 -> direct <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.102) U[1,2] (ICU_Pt_Days <= 2.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.653 & POTASSIUM <= 4.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.134 -> WHITE_BLOOD_CELL_COUNT >= 8.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.023 -> PLATELET_COUNT <= 219.056) [Discrimination Score: 1.673; Robustness + : -1.840; Robustness - : -7.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.318 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.540 & Pulse <= 112.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.235) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.936 -> s2_edrk <= 0.003) [Discrimination Score: 0.120; Robustness + : -0.649; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.973 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.953 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.280) U[1,1] (edrk <= 27.893)) [Discrimination Score: -1.614; Robustness + : 9.694; Robustness - : 13.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.052 | PHOSPHORUS >= 2.772) [Discrimination Score: -1.478; Robustness + : 0.153; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[0,0] (Mort >= 0.026)) [Discrimination Score: -0.434; Robustness + : 0.054; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.163 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.943 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.624 & SODIUM <= 135.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.564 & edrk >= 14.945) [Discrimination Score: 1.110; Robustness + : 0.107; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.959 | Mort <= 0.849) [Discrimination Score: 1.380; Robustness + : 2.351; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.799) [Discrimination Score: 1.669; Robustness + : 0.421; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.540) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.552 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.334) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.948; Robustness + : 0.001; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 & n_edrk >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.556 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.080 | Mort <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.131 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 -> hr >= 81.691) [Discrimination Score: 0.494; Robustness + : -2.965; Robustness - : -8.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.555 & Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.011 & direct >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.085 & POTASSIUM >= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.231) U[0,1] (SBP <= 173.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.063 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.015 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.037) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.192 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.834) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.581 | srr <= 0.119) [Discrimination Score: 17.665; Robustness + : 0.581; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.402 & lds >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.955 & SBP <= 166.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.981 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.341) U[2,2] (hr <= 117.669)) [Discrimination Score: 0.484; Robustness + : 34.006; Robustness - : 27.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.594 & y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | SODIUM >= 132.478) [Discrimination Score: -1.673; Robustness + : 1.190; Robustness - : 4.522; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.236) U[1,2] (n_edrk <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.386) U[1,2] (LOS >= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.266) U[0,1] (SpO2 <= 98.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.725) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.912 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.232 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.241 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.880 -> GLUCOSE >= 120.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.232 | ICU_Pt_Days >= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.098 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.082) U[0,1] (Mort >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.162 & Temp >= 36.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.198 | ICU_Pt_Days >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.577 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 85.629 -> Mort <= 0.379) [Discrimination Score: 0.496; Robustness + : -1.231; Robustness - : -6.006; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,2] (n_edrk >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.229 & ICU_Pt_Days <= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (Pulse >= 77.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 124.379 & Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 | y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (s8_hr >= -3.815301747062908e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.158) U[2,2] (Pulse <= 103.583)) [Discrimination Score: 0.165; Robustness + : 24.215; Robustness - : 22.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.955 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.191 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.101) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.787)) [Discrimination Score: -0.255; Robustness + : 0.403; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 223.158 -> tte >= -0.897) [Discrimination Score: 1.673; Robustness + : -3.597; Robustness - : -11.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.874 & tte <= -0.129) [Discrimination Score: -0.984; Robustness + : -0.129; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 | Resp >= 13.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.336 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.331 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.067) U[0,0] (tte <= -0.083)) [Discrimination Score: -0.670; Robustness + : -0.001; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.078) U[0,2] (tte >= -1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.911 & tte <= -0.008) [Discrimination Score: 1.472; Robustness + : -0.034; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.321 -> direct >= 0.122) [Discrimination Score: 1.614; Robustness + : -0.088; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.073 & tte <= -0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.306) U[0,2] (SBP >= 105.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.325 & Temp >= 35.837) [Discrimination Score: -0.280; Robustness + : -1.441; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.199) U[0,0] (tte >= -2.455)) [Discrimination Score: 0.853; Robustness + : 2.455; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.406 | Resp <= 20.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.037) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.605 & LOS >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.407 -> PLATELET_COUNT >= 213.348) [Discrimination Score: -0.622; Robustness + : -8.479; Robustness - : -3.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.408 | WHITE_BLOOD_CELL_COUNT >= 8.754) [Discrimination Score: 1.024; Robustness + : 0.561; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.356 | O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.929 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.108 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.107 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.206) U[0,1] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.828) U[1,2] (PHOSPHORUS <= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.222) U[2,2] (LOS >= 2.157)) [Discrimination Score: -1.040; Robustness + : 2.352; Robustness - : 6.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.761 -> MAGNESIUM <= 2.068) [Discrimination Score: -0.952; Robustness + : -5.761; Robustness - : -3.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.484 -> Pulse <= 94.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.027) U[0,0] (O2_Flow >= 2.218)) [Discrimination Score: -0.792; Robustness + : 0.041; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[1,2] (PHOSPHORUS <= 3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.202 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.653) U[1,2] (SODIUM <= 134.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.043 -> SODIUM <= 135.143) [Discrimination Score: -0.659; Robustness + : -2.883; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.790) U[0,0] (Pulse <= 99.405)) [Discrimination Score: 0.462; Robustness + : 20.037; Robustness - : 12.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.615 -> LOS >= 2.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.940) U[1,2] (O2_Flow <= 6.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,0] (LOS <= 5.481)) [Discrimination Score: 1.114; Robustness + : 1.481; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.091 | O2_Flow <= 6.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.149 -> CHLORIDE >= 101.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.254) U[0,2] (POTASSIUM >= 4.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.048 -> POTASSIUM >= 4.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 122.164 -> tte <= -0.068) [Discrimination Score: 1.113; Robustness + : -1.175; Robustness - : -3.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.055 | WHITE_BLOOD_CELL_COUNT <= 9.034) [Discrimination Score: -1.340; Robustness + : 0.126; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.812 | HEMOGLOBIN <= 11.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.658) U[1,2] (PLATELET_COUNT >= 214.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[0,2] (n_edrk <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.400) U[0,2] (MET <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.162 -> s8_hr >= -0.002) [Discrimination Score: 0.547; Robustness + : -0.025; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.034 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.015) U[0,2] (dfa >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.850) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.264 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 & PHOSPHORUS >= 2.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.291 -> death >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.748) U[0,1] (SODIUM <= 136.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.019 & n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.506 | death >= 0.067) [Discrimination Score: -1.673; Robustness + : 0.344; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.975) U[2,2] (Pulse >= 73.267)) [Discrimination Score: -0.241; Robustness + : 6.613; Robustness - : 8.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.025 & death >= 0.056) [Discrimination Score: 1.673; Robustness + : -0.061; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.228 | s24_hr <= 0.000) [Discrimination Score: 1.376; Robustness + : 0.354; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.559 & SpO2 >= 89.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
