G[2,2](hr >= 77.143 & Pulse >= 77.781) [Discrimination Score: -0.031; Robustness + : 5.076; Robustness - : 5.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.062 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.810 | SODIUM <= 135.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.401) U[1,1] (POTASSIUM >= 4.077)) [Discrimination Score: 0.379; Robustness + : 15.208; Robustness - : 13.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 | Temp >= 36.462) [Discrimination Score: -0.337; Robustness + : 0.363; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (Temp <= 37.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.882) U[1,2] (PLATELET_COUNT <= 186.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.569 | lds <= 2.002) [Discrimination Score: 0.058; Robustness + : 7.777; Robustness - : 7.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.163 | cosen >= -2.478) [Discrimination Score: 1.132; Robustness + : 0.420; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 22.713 & cosen <= -1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.593) U[0,1] (cosen >= -2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.057 & TOTAL_BILIRUBIN >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.475) U[0,0] (TOTAL_PROTEIN >= 5.036)) [Discrimination Score: -2.106; Robustness + : 0.915; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.045 | Resp >= 13.875) [Discrimination Score: -0.379; Robustness + : 4.218; Robustness - : 5.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.163 -> CO2 >= 25.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.169) U[0,2] (CO2 >= 26.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.733 -> CO2 <= 30.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 15.903 | CO2 >= 25.143) [Discrimination Score: 2.196; Robustness + : 4.533; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.144) U[0,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 132.846 & SpO2 <= 98.798) [Discrimination Score: 0.049; Robustness + : 1.807; Robustness - : 1.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.371 & lds >= 0.967) [Discrimination Score: -0.270; Robustness + : 0.234; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.253) U[0,0] (Mort <= 0.217)) [Discrimination Score: 1.313; Robustness + : 2.410; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.820) U[1,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.505) U[0,0] (PLATELET_COUNT <= 170.575)) [Discrimination Score: 1.066; Robustness + : 16.589; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 -> PLATELET_COUNT <= 203.630) [Discrimination Score: -1.783; Robustness + : -43.865; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.462 | CREATININE <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.959 | PHOSPHORUS >= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.888 -> PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 181.059 & PROTIME_INR <= 1.122) [Discrimination Score: 2.483; Robustness + : -4.270; Robustness - : -30.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 | s2_hr >= -0.002) [Discrimination Score: 0.015; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.276 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.311 | n_edrk <= 0.970) [Discrimination Score: -0.017; Robustness + : 0.558; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.176) U[0,1] (PLATELET_COUNT >= 162.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.083) U[1,2] (y <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.027 -> Pulse >= 70.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.912 & HEMOGLOBIN >= 9.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.468 | TOTAL_BILIRUBIN <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.148) U[0,2] (O2_Flow <= 6.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.139 | O2_Flow >= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.881) U[1,2] (O2_Flow <= 4.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.767) U[2,2] (O2_Flow <= 3.147)) [Discrimination Score: 1.564; Robustness + : 9.712; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.749 & POTASSIUM <= 4.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.064 | PHOSPHORUS >= 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.226 -> PHOSPHORUS <= 3.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.805 -> tte >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.421 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.621) U[2,2] (tte <= -0.016)) [Discrimination Score: -0.322; Robustness + : 0.098; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 21.336 | tte <= -0.081) [Discrimination Score: 1.789; Robustness + : 3.617; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 5.225 | tte >= -2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.453 | tte <= -0.016) [Discrimination Score: -2.268; Robustness + : 1.541; Robustness - : 9.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.459 -> PHOSPHORUS <= 3.208) [Discrimination Score: -2.129; Robustness + : -0.933; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.646 & Resp <= 18.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.801) U[1,2] (PROTIME_INR <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | PROTIME_INR <= 1.166) [Discrimination Score: -0.608; Robustness + : 0.084; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.381 & CREATININE >= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.200 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.011 & SpO2 >= 88.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.481 -> direct <= 0.749) [Discrimination Score: 2.268; Robustness + : -0.875; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.271 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.211 -> Pulse <= 86.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.727 -> tte >= -2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.047) U[0,1] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.959) U[0,2] (O2_Flow <= 6.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 | direct >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.784 & SODIUM >= 135.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 -> hr <= 99.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.158 & n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.581) U[1,2] (cosen >= -2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.342 -> SBP <= 154.517) [Discrimination Score: 0.980; Robustness + : -16.001; Robustness - : -44.517; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.196) U[0,2] (LOS <= 11.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.254) U[1,2] (TOTAL_BILIRUBIN >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.437) U[0,0] (LOS >= 2.676)) [Discrimination Score: 0.641; Robustness + : 8.116; Robustness - : 4.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.780 | TOTAL_PROTEIN >= 5.327) [Discrimination Score: 1.140; Robustness + : 3.780; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.641 & LOS <= 7.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.955) U[1,1] (SpO2 >= 86.696)) [Discrimination Score: 0.072; Robustness + : 9.218; Robustness - : 8.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & Temp >= 35.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.127 -> SODIUM <= 135.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.769 & WHITE_BLOOD_CELL_COUNT >= 6.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.040 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.103 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.541) [Discrimination Score: 0.363; Robustness + : -2.570; Robustness - : -3.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.381 & PLATELET_COUNT >= 143.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.950 & edrk <= 26.305) [Discrimination Score: 2.144; Robustness + : 0.126; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.260 & n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.409 -> n_evts <= 0.409) [Discrimination Score: -1741869496495.500; Robustness + : -0.409; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.524 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (hr >= 78.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.350 -> LOS >= 3.979) [Discrimination Score: 0.752; Robustness + : -0.350; Robustness - : -2.829; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.967) U[1,2] (LOS >= 3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.029 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.739 | LOS <= 7.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 102.011 | s8_hr <= 0.001) [Discrimination Score: 0.030; Robustness + : 16.034; Robustness - : 15.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.745 | WHITE_BLOOD_CELL_COUNT >= 6.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.611) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.445 & PHOSPHORUS <= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.072) U[2,2] (edrk <= 28.847)) [Discrimination Score: 0.379; Robustness + : 14.653; Robustness - : 12.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.297 | POTASSIUM >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.872 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.110 | y >= 0.054) [Discrimination Score: -0.411; Robustness + : 1.649; Robustness - : 3.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.442 & Resp >= 12.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.189 & death <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.177 & death >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.966 & death <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.525 -> TOTAL_BILIRUBIN >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.160 -> TOTAL_PROTEIN <= 5.617) [Discrimination Score: -2.268; Robustness + : -0.543; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.639 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.700 -> SODIUM >= 134.904) [Discrimination Score: 1.654; Robustness + : -0.953; Robustness - : -2.096; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.774) U[0,2] (Pulse <= 92.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.725 | ICU_Pt_Days >= 0.928) [Discrimination Score: -1.213; Robustness + : 1.072; Robustness - : 3.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.024 -> ICU_Pt_Days >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.375) U[0,1] (ICU_Pt_Days >= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.782 | TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: 0.966; Robustness + : 2.782; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.795) U[1,1] (TOTAL_PROTEIN >= 5.089)) [Discrimination Score: -1.782; Robustness + : 0.369; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.070 | ICU_Pt_Days >= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.795 | Pulse >= 81.278) [Discrimination Score: 0.191; Robustness + : 4.191; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.992 & CALCIUM <= 8.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.887 & TOTAL_PROTEIN <= 5.854) [Discrimination Score: 1.624; Robustness + : 0.056; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.311) U[1,1] (CALCIUM <= 8.861)) [Discrimination Score: -2.266; Robustness + : 2.335; Robustness - : 13.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.874 & CALCIUM <= 8.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.770 | CALCIUM <= 8.886) [Discrimination Score: -0.973; Robustness + : 0.198; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.842 & TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.308) U[1,1] (tte <= -0.040)) [Discrimination Score: -2.027; Robustness + : 1.254; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.146) U[1,2] (PROTIME_INR <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 150.167 -> tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.142) U[0,0] (Pulse >= 70.039)) [Discrimination Score: -2.213; Robustness + : 20.913; Robustness - : 52.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.618 | cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.767 -> POTASSIUM >= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.851 & lds >= 1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.919 | PARTIAL_THROMBOPLASTIN_TIME >= 28.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 114.030 -> POTASSIUM <= 4.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.031 & HEMOGLOBIN <= 9.826) [Discrimination Score: 2.268; Robustness + : -0.087; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.060 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.838 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.217) U[1,2] (srr <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.067) U[1,2] (TOTAL_BILIRUBIN >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.037) U[1,2] (TOTAL_PROTEIN >= 5.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.700 & srr <= 0.068) [Discrimination Score: -1.752; Robustness + : -0.578; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.532 | SODIUM <= 136.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.056 | SpO2 >= 93.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.168) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.084 -> SpO2 <= 97.609) [Discrimination Score: 0.210; Robustness + : -1.975; Robustness - : -3.602; Percent Class + : 0.000; Percent Class - : 1.000]
