G[2,2](hr >= 75.351 & Pulse >= 79.435) [Discrimination Score: -0.378; Robustness + : 1.339; Robustness - : 9.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.645 -> SBP <= 131.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.669 | PLATELET_COUNT <= 215.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 216.151 & ICU_Pt_Days <= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.820 | SpO2 >= 92.971) [Discrimination Score: 0.123; Robustness + : 3.301; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.832 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.746) U[0,0] (PCO2 <= 42.352)) [Discrimination Score: -0.348; Robustness + : 2.687; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.264) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -5.118; Robustness + : 0.344; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.689 -> edrk >= 9.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.388) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.606 -> tte <= -0.000) [Discrimination Score: -0.367; Robustness + : -1.600; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 106.707 | Resp <= 21.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.739) U[0,0] (Temp <= 37.001)) [Discrimination Score: 0.162; Robustness + : 0.459; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.546 & OXYGEN_SATURATION >= 90.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.670) U[0,0] (MET <= 0.140)) [Discrimination Score: -9.227; Robustness + : 0.239; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.391 | MET <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.329 | BLOOD_UREA_NITROGEN <= 47.826) [Discrimination Score: -7.366; Robustness + : 2.166; Robustness - : 26.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.142 | WHITE_BLOOD_CELL_COUNT >= 8.904) [Discrimination Score: 2.379; Robustness + : 2.032; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.468 & Resp >= 12.266) [Discrimination Score: 0.408; Robustness + : 0.468; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.917) U[0,1] (edrk >= 11.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & Temp >= 36.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 188.291 -> Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.892 | PARTIAL_THROMBOPLASTIN_TIME <= 32.291) [Discrimination Score: 0.409; Robustness + : 0.834; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.651) U[1,2] (dfa >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 297.248 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 173.992) U[1,2] (Pulse <= 113.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 248.986) U[2,2] (hr >= 80.333)) [Discrimination Score: -2.381; Robustness + : 47.930; Robustness - : 129.986; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.800) U[0,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.197 -> dfa <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.332) U[1,2] (SBP <= 178.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.264) U[0,0] (SODIUM >= 136.028)) [Discrimination Score: -0.191; Robustness + : 2.993; Robustness - : 3.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 175.478 & TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.082) U[1,1] (srr >= 0.092)) [Discrimination Score: -0.004; Robustness + : 0.082; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.728) U[0,1] (MAGNESIUM <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.797 & Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.345 & n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.431) U[0,0] (hr <= 112.829)) [Discrimination Score: 0.657; Robustness + : 31.167; Robustness - : 20.136; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.301) U[0,0] (lds <= 2.726)) [Discrimination Score: -0.137; Robustness + : 1.065; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 32.190 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.266) [Discrimination Score: -1.450; Robustness + : -3.703; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.933 | Resp <= 21.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.259) U[0,2] (Pulse >= 65.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | edrk <= 24.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.779 & tte >= -0.399) [Discrimination Score: 0.688; Robustness + : 0.399; Robustness - : -4.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.755 & WHITE_BLOOD_CELL_COUNT <= 11.768) [Discrimination Score: 0.136; Robustness + : 0.572; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | HEMOGLOBIN <= 12.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.083 & HEMOGLOBIN <= 13.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.573 & dfa <= 0.690) [Discrimination Score: 0.068; Robustness + : 0.020; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.342 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.445) U[0,1] (O2_Flow <= 6.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.103 & POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.782) U[1,2] (HEMOGLOBIN >= 11.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.192 & Temp >= 36.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.285 & MET <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.047 | srr >= 0.076) [Discrimination Score: -0.213; Robustness + : 1.539; Robustness - : 2.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 90.349 | edrk >= 13.269) [Discrimination Score: -1.921; Robustness + : 4.000; Robustness - : 12.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 42.415 -> srr >= 0.076) [Discrimination Score: 0.342; Robustness + : -2.746; Robustness - : -2.915; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.307 & srr <= 0.152) [Discrimination Score: -0.702; Robustness + : -0.161; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.341) U[0,2] (Pulse <= 97.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.340) U[1,2] (Resp <= 21.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.757 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.690 & srr >= 0.060) [Discrimination Score: 0.242; Robustness + : 0.029; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.942) U[0,2] (PROTIME_INR >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.983) U[1,2] (GLUCOSE <= 234.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 294.110) U[1,1] (Mort <= 0.754)) [Discrimination Score: -1.939; Robustness + : 85.357; Robustness - : 175.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.488 | hr <= 98.174) [Discrimination Score: 0.621; Robustness + : 16.512; Robustness - : 9.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.497 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.701 -> WHITE_BLOOD_CELL_COUNT >= 10.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 88.692 | Glasgow_Coma_Scale_Total >= 13.828) [Discrimination Score: -4.598; Robustness + : 2.962; Robustness - : 13.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.129) U[1,2] (MAGNESIUM <= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.394 & WHITE_BLOOD_CELL_COUNT <= 11.193) [Discrimination Score: 0.453; Robustness + : -0.022; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.318 | PLATELET_COUNT <= 238.401) [Discrimination Score: 0.918; Robustness + : 51.398; Robustness - : 26.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.650 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.742) U[0,1] (LACTIC_ACID <= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.652) U[2,2] (Temp <= 37.112)) [Discrimination Score: 0.096; Robustness + : 0.620; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | Temp >= 35.737) [Discrimination Score: -0.055; Robustness + : 0.920; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | SBP <= 132.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.852 & MET <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 9.608513306337301e-05 -> CHLORIDE >= 88.778) [Discrimination Score: 4.195; Robustness + : -2.665; Robustness - : -13.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.063 -> PROTIME_INR >= 1.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.156) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 93.277 -> LACTIC_ACID <= 2.123) [Discrimination Score: -0.984; Robustness + : -2.477; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.585 & s24_edrk <= 0.003) [Discrimination Score: -0.181; Robustness + : -0.065; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 | Resp <= 19.818) [Discrimination Score: -0.418; Robustness + : 1.125; Robustness - : 2.700; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.652) U[2,2] (cosen >= -2.096)) [Discrimination Score: -4.209; Robustness + : 1.322; Robustness - : 9.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.784 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[1,1] (Pulse <= 103.929)) [Discrimination Score: 0.300; Robustness + : 22.712; Robustness - : 17.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.354) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.318 -> s24_edrk >= -0.001) [Discrimination Score: 0.643; Robustness + : -0.156; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.562 | Temp <= 36.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.702) U[1,2] (LACTIC_ACID <= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[1,2] (Glasgow_Coma_Scale_Total >= 13.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.038 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.907 & PARTIAL_THROMBOPLASTIN_TIME >= 29.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.288) U[0,2] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.245 -> lds <= 2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.301 -> Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & tte <= -0.016) [Discrimination Score: -0.447; Robustness + : -0.016; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.681) U[1,1] (OXYGEN_SATURATION <= 93.488)) [Discrimination Score: 0.498; Robustness + : 3.458; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.173) U[1,2] (SpO2 <= 97.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.677) U[2,2] (SBP >= 101.045)) [Discrimination Score: -0.341; Robustness + : 12.528; Robustness - : 24.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.562 -> SpO2 <= 97.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.466 -> CO2 >= 32.854) [Discrimination Score: -1.361; Robustness + : -2.913; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.640) U[0,1] (MET <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 | Resp >= 18.130) [Discrimination Score: 0.041; Robustness + : 1.225; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 10.530) [Discrimination Score: -0.862; Robustness + : -0.415; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.101) U[0,2] (POTASSIUM >= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.630 -> Resp >= 18.812) [Discrimination Score: -2.938; Robustness + : -18.002; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.837) U[1,2] (TROPONIN_I <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.153 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[2,2] (srr <= 0.185)) [Discrimination Score: -0.814; Robustness + : 0.089; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & TROPONIN_I <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.261) U[0,0] (Resp <= 22.911)) [Discrimination Score: -0.285; Robustness + : 3.890; Robustness - : 5.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 -> Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[0,2] (PROTIME_INR <= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.359 & s24_edrk <= 0.003) [Discrimination Score: 0.862; Robustness + : 0.003; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 17.863 | Resp <= 21.082) [Discrimination Score: -1.939; Robustness + : 2.165; Robustness - : 11.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.048 | WHITE_BLOOD_CELL_COUNT >= 9.206) [Discrimination Score: -0.186; Robustness + : 2.466; Robustness - : 3.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 140.475 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.317 & PCO2 <= 42.966) [Discrimination Score: -0.486; Robustness + : 0.119; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.510) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.365; Robustness + : 2.561; Robustness - : 4.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.999 -> PHOSPHORUS >= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.218 | SpO2 <= 96.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.060 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.552) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.079) U[0,1] (Temp >= 36.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 92.406 -> Temp >= 35.717) [Discrimination Score: -0.462; Robustness + : -2.832; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.188 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.210 & y <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 106.041) U[0,2] (Temp <= 37.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.760) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.857 -> O2_Flow <= 6.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 87.274 | SpO2 <= 99.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | Temp <= 37.969) [Discrimination Score: -0.094; Robustness + : 1.313; Robustness - : 1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.693 & lds >= 0.780) [Discrimination Score: 0.430; Robustness + : 0.139; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.749 & PHOSPHORUS >= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 43.507 & PCO2 <= 44.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 33.907 | HEMOGLOBIN <= 13.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.324) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
