G[1,1](hr >= 83.116 & Pulse >= 75.157) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 7.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.161 & ICU_Pt_Days <= 4.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 -> srr >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (srr >= 0.024)) [Discrimination Score: -1.604; Robustness + : 0.000; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (srr <= 0.104)) [Discrimination Score: -1.040; Robustness + : 0.000; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 -> n_edrk >= 0.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.907 | SpO2 >= 89.451) [Discrimination Score: -2.335; Robustness + : 0.000; Robustness - : 5.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.309 & n_edrk <= 0.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,1] (MET <= 0.345)) [Discrimination Score: -1.712; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.031 -> Resp >= 17.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.233) U[0,1] (LOS >= 4.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.509) U[0,2] (LOS <= 8.507)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.838 & Pulse <= 87.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.473 & Temp >= 35.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.095) U[1,2] (SpO2 >= 89.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.232) U[0,1] (SpO2 <= 95.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.232 | s2_hr <= -0.000) [Discrimination Score: -2.823; Robustness + : 0.000; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.012 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.278 & s24_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[1,1] (n_edrk >= 0.506)) [Discrimination Score: -1.239; Robustness + : 0.000; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.408 & O2_Flow >= 2.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.002 | Pulse >= 72.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.080) U[0,1] (Temp >= 36.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[0,2] (SpO2 <= 98.108)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.398 & Pulse <= 112.171) [Discrimination Score: -0.149; Robustness + : 0.000; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 86.421 | n_edrk <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.139) U[1,2] (srr >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.995) U[0,0] (srr >= 0.023)) [Discrimination Score: -1.119; Robustness + : 0.000; Robustness - : 19.913; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (SBP >= 113.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.171 -> tte >= -3.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[2,2] (SpO2 <= 95.388)) [Discrimination Score: -0.529; Robustness + : 0.000; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.287 | lds >= 0.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[2,2] (dfa >= 0.572)) [Discrimination Score: -0.801; Robustness + : 0.000; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.774 & Temp <= 37.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.386 | SpO2 >= 93.992) [Discrimination Score: -1.338; Robustness + : 0.000; Robustness - : 1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.333 & O2_Flow <= 6.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.984) U[0,2] (Temp >= 35.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.653 | O2_Flow >= 3.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 112.913) U[1,2] (SpO2 <= 95.515)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.957) U[0,1] (srr <= 0.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.349 -> ICU_Pt_Days >= 0.378) [Discrimination Score: 2.636; Robustness + : 0.000; Robustness - : -3.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.519 | Resp <= 29.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,1] (srr >= 0.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 -> SpO2 >= 87.009) [Discrimination Score: 2.563; Robustness + : 0.000; Robustness - : -7.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -0.000 -> SpO2 <= 96.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,2] (SpO2 >= 90.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.954 -> SpO2 >= 87.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.820 & lds <= 1.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.477) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.858) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.416) U[0,2] (s24_hr <= 1.8908758785205772e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.072 & dfa <= 0.722) [Discrimination Score: 0.316; Robustness + : 0.000; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.101 | Pulse <= 93.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.119 & srr <= 0.100) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= -0.000 | srr >= 0.024) [Discrimination Score: -1.682; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.005 -> srr <= 0.101) [Discrimination Score: 0.918; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.000 -> srr <= 0.106) [Discrimination Score: 0.924; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.979 | O2_Flow >= 2.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.481 -> n_edrk <= 0.934) [Discrimination Score: 1.750; Robustness + : 0.000; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.452 -> SBP <= 167.566) [Discrimination Score: 1.911; Robustness + : 0.000; Robustness - : -45.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.767 -> Resp <= 24.114) [Discrimination Score: 1.338; Robustness + : 0.000; Robustness - : -5.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.052 | s2_edrk >= -0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.385 | s8_edrk <= 0.001) [Discrimination Score: -2.837; Robustness + : 0.000; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.061 & s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.039 | tte >= -3.847) [Discrimination Score: -2.686; Robustness + : 0.000; Robustness - : 3.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.551 | tte >= -3.726) [Discrimination Score: -3.144; Robustness + : 0.000; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.159 & Temp <= 37.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.819 -> tte <= -0.129) [Discrimination Score: 0.903; Robustness + : 0.000; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.013 | s24_edrk <= 0.000) [Discrimination Score: -1.721; Robustness + : 0.000; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.012 | s8_edrk >= -0.001) [Discrimination Score: -1.726; Robustness + : 0.000; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.230) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.587 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.760 | s8_hr >= -0.005) [Discrimination Score: -1.611; Robustness + : 0.000; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 & s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.112) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -2.929; Robustness + : 0.000; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.458 & lds <= 2.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.176 | O2_Flow <= 5.938) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 7.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.261 -> tte <= -0.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.330 | tte >= -2.123) [Discrimination Score: -5.470; Robustness + : 0.000; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.339) U[0,0] (Temp <= 37.378)) [Discrimination Score: -1.067; Robustness + : 0.000; Robustness - : 13.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.503 -> SBP >= 71.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.006 | srr <= 0.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (Temp >= 35.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.342 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[0,0] (LACTIC_ACID <= 1.300)) [Discrimination Score: -1.414; Robustness + : 0.000; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.225 & TROPONIN_I >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.100 & hr >= 77.967) [Discrimination Score: 0.487; Robustness + : 0.000; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.900 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.782 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,2] (SpO2 <= 96.973)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.608 | TROPONIN_I <= 0.060) [Discrimination Score: -0.952; Robustness + : 0.000; Robustness - : 3.318; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[0,2] (lds <= 2.088)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.191) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -1.607; Robustness + : 0.000; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.190) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.022; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 -> s24_hr <= 1.3968140891041508e-06) [Discrimination Score: 1.618; Robustness + : 0.000; Robustness - : -7.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.936 & PROTIME_INR >= 1.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.100 | Pulse <= 100.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,2] (Resp >= 16.588)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.200 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[2,2] (srr <= 0.123)) [Discrimination Score: -1.192; Robustness + : 0.000; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.392 | LACTIC_ACID >= 1.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.548) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.300) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -0.696; Robustness + : 0.000; Robustness - : 5.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 117.815 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.727; Robustness + : 0.000; Robustness - : -14.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.609) U[1,1] (TROPONIN_I >= 0.060)) [Discrimination Score: -1.169; Robustness + : 0.000; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.905 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.200 | Pulse <= 110.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.024 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.493) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.900 -> dfa >= 0.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 -> srr >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.951) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.639 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.588 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.693; Robustness + : 0.000; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.337 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -1.414; Robustness + : 0.000; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.329) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.069 | TROPONIN_I >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.239 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 & Mort >= 0.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (Mort <= 0.784)) [Discrimination Score: -0.894; Robustness + : 0.000; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.018 -> ALBUMIN <= 3.200) [Discrimination Score: 0.354; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: -3.339; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.027 -> TROPONIN_I >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -1.232; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.900 -> s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.354; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.009 | TROPONIN_I <= 0.060) [Discrimination Score: -1.189; Robustness + : 0.000; Robustness - : 5.549; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (tte >= -1.342)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> tte <= -0.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.734 | n_evts <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.122) U[1,2] (CHLORIDE <= 102.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.000 & s2_hr >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.239 | Resp <= 25.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 1.000 & ALT_GPT <= 22.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.000 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.773 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.836; Robustness + : 0.000; Robustness - : -2.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.634 | cosen >= -2.316) [Discrimination Score: -1.378; Robustness + : 0.000; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
