G[1,1](hr >= 49.857 & Pulse >= 55.642) [Discrimination Score: -2.038; Robustness + : 4.284; Robustness - : 28.216; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.113) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.035) U[0,1] (Resp <= 22.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.251 & PLATELET_COUNT <= 206.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.257 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.974 | dfa <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.079 & PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.098) U[0,1] (ICU_Pt_Days <= 3.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.186) U[1,1] (SpO2 <= 95.723)) [Discrimination Score: -0.238; Robustness + : 0.791; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.959 | s8_hr >= -0.002) [Discrimination Score: 1.034; Robustness + : 4.918; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.627 | s24_hr >= -0.001) [Discrimination Score: 0.552; Robustness + : 0.682; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.330) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.380 & Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: -0.371; Robustness + : -0.916; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.003 | WHITE_BLOOD_CELL_COUNT <= 8.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & s24_hr >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.439) U[0,2] (srr <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.030 & Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.203 -> O2_Flow >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 48.443) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.595 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.012 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.080) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.347 | lds >= 1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 85.570 & srr >= 0.132) [Discrimination Score: 0.870; Robustness + : 0.076; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (Temp >= 36.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.123) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.188) U[1,1] (PLATELET_COUNT <= 198.286)) [Discrimination Score: 1.234; Robustness + : 38.333; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.355 | SODIUM >= 136.619) [Discrimination Score: 0.050; Robustness + : 0.691; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 51.432 | MAGNESIUM >= 2.026) [Discrimination Score: -1.869; Robustness + : 8.569; Robustness - : 38.929; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.261) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.925)) [Discrimination Score: -0.159; Robustness + : 0.450; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[0,0] (tte <= -0.032)) [Discrimination Score: -0.327; Robustness + : 0.669; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.262) U[0,2] (srr <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.907 & n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.619 & y >= 0.036) [Discrimination Score: -1.275; Robustness + : -0.048; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & s2_hr >= -0.000) [Discrimination Score: -0.237; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 172.686 -> SODIUM <= 137.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.707 | tte >= -1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.130) U[0,1] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.773 -> n_edrk <= 0.927) [Discrimination Score: 0.926; Robustness + : -0.492; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.222 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.420 | SpO2 >= 89.617) [Discrimination Score: -0.762; Robustness + : 15.201; Robustness - : 19.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.105 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.569 & Temp <= 36.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.006) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.297; Robustness + : 0.073; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.070) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.270 & Resp >= 15.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.929 & Mort <= 0.313) [Discrimination Score: 0.169; Robustness + : 0.116; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.493) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.449)) [Discrimination Score: 0.810; Robustness + : 1.258; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.452 & s24_hr >= -0.001) [Discrimination Score: -0.457; Robustness + : -0.009; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.680) U[0,0] (y <= 0.224)) [Discrimination Score: -1.641; Robustness + : 0.694; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.669) U[2,2] (n_edrk >= 0.828)) [Discrimination Score: 2.333; Robustness + : 0.669; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.273 -> Pulse <= 112.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 -> SBP <= 162.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 3.330 -> Mort <= 0.489) [Discrimination Score: 0.743; Robustness + : -1.252; Robustness - : -1.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.417 | y <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.389) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.600 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.656 -> Resp <= 20.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.013 | Resp <= 27.631) [Discrimination Score: 0.025; Robustness + : 8.874; Robustness - : 8.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 -> srr <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.160) U[0,1] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.977 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.688) U[1,1] (SBP <= 185.694)) [Discrimination Score: -1.085; Robustness + : 33.215; Robustness - : 73.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.203 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.836) U[0,0] (tte <= -0.005)) [Discrimination Score: -1.993; Robustness + : 13.876; Robustness - : 52.164; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 134.873) U[0,1] (Temp <= 36.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.337 -> Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.948) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.906 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 | Temp <= 36.917) [Discrimination Score: 0.346; Robustness + : 0.480; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.936 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.178 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.450 -> GLUCOSE <= 170.927) [Discrimination Score: 2.052; Robustness + : -16.449; Robustness - : -51.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.597 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.441) U[1,1] (s24_hr <= 8.532382937165796e-05)) [Discrimination Score: -0.454; Robustness + : 7.000; Robustness - : 8.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.016 -> SBP >= 111.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.249 -> POTASSIUM <= 4.416) [Discrimination Score: 0.408; Robustness + : -0.282; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.528) U[0,2] (Pulse >= 55.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.435 & edrk >= 11.765) [Discrimination Score: 0.467; Robustness + : 0.424; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.320) U[1,2] (Glasgow_Coma_Scale_Total >= 14.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 143.622 -> n_edrk <= 0.969) [Discrimination Score: -1.087; Robustness + : -19.164; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.754 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.479) U[1,1] (PHOSPHORUS <= 3.396)) [Discrimination Score: -2.216; Robustness + : 9.157; Robustness - : 40.479; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.180) U[1,1] (Pulse >= 54.465)) [Discrimination Score: -0.389; Robustness + : 21.673; Robustness - : 29.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.010 | Pulse <= 74.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.068 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & tte <= -0.022) [Discrimination Score: -1.581; Robustness + : -0.022; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.099 -> y >= 0.022) [Discrimination Score: 0.902; Robustness + : -0.141; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.272 | tte <= -0.028) [Discrimination Score: -1.549; Robustness + : 8.459; Robustness - : 17.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.328 & SBP <= 190.915) [Discrimination Score: 1.155; Robustness + : 0.328; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 66.019 | PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 153.256 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.204 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 117.583 -> WHITE_BLOOD_CELL_COUNT >= 8.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.251 | SODIUM >= 136.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.527) U[1,1] (s8_hr >= -3.933560029143043e-05)) [Discrimination Score: -0.253; Robustness + : 0.341; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.056 | Temp >= 35.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.762) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.525)) [Discrimination Score: -1.196; Robustness + : 2.220; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.670 | edrk <= 26.083) [Discrimination Score: -1.395; Robustness + : 8.842; Robustness - : 13.780; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.615) U[1,2] (ICU_Pt_Days >= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.595 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.604 | PARTIAL_THROMBOPLASTIN_TIME >= 32.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.932 -> HEMOGLOBIN >= 10.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 18.620 | s2_edrk >= -0.005) [Discrimination Score: -0.074; Robustness + : 0.749; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.187 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 | POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.383 -> srr <= 0.342) [Discrimination Score: 9.000; Robustness + : -0.617; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.330) U[1,1] (dfa >= 0.406)) [Discrimination Score: -0.330; Robustness + : 0.351; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.261 | s8_hr >= -0.002) [Discrimination Score: -1.345; Robustness + : 0.107; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.367 -> PLATELET_COUNT <= 165.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.417 & tte >= -1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.698) U[1,1] (Pulse >= 57.140)) [Discrimination Score: -1.822; Robustness + : 9.670; Robustness - : 26.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.689) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.153; Robustness + : 0.382; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.373 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.297 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.814) U[0,0] (Mort >= 0.008)) [Discrimination Score: -1.484; Robustness + : 0.694; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.783) U[0,1] (SpO2 >= 89.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.231 & SpO2 >= 88.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.006 | PROTIME_INR <= 1.129) [Discrimination Score: -0.740; Robustness + : 0.121; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.393 -> y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.099) U[0,1] (POTASSIUM >= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days <= 2.374) [Discrimination Score: 2.449; Robustness + : -0.009; Robustness - : -2.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.404) U[0,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.488 & srr <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.028 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.602 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.171 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.432 | Mort <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.144 & lds >= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | GLUCOSE >= 154.922) [Discrimination Score: 0.813; Robustness + : 11.169; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.306 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.457 -> SBP <= 195.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.451 | PLATELET_COUNT <= 205.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.259) U[1,1] (lds <= 2.438)) [Discrimination Score: -0.274; Robustness + : 0.510; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.328 & edrk >= 12.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.678 | dfa >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.492 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.079) U[1,1] (SpO2 <= 96.306)) [Discrimination Score: -1.967; Robustness + : 14.420; Robustness - : 52.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.902 | O2_Flow <= 2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
