G[2,2](hr >= 86.496 & Pulse >= 80.756) [Discrimination Score: -0.944; Robustness + : -9.334; Robustness - : 5.830; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.131) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.862 -> SpO2 >= 91.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.111) U[1,2] (LOS <= 6.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.151) U[1,2] (n_edrk >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (tte <= -0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.398 | y >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & tte >= -1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.545 & lds <= 1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.425) U[1,2] (PLATELET_COUNT >= 156.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.159 -> WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> tte <= -0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.614) U[0,2] (Temp <= 37.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.287) U[1,2] (Temp >= 36.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.528) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.652; Robustness + : 4.528; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.459 & s2_hr <= 0.001) [Discrimination Score: 0.572; Robustness + : 0.001; Robustness - : -4.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.781 -> s2_edrk <= 0.001) [Discrimination Score: 0.882; Robustness + : -0.001; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.880) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 1.026; Robustness + : 2.880; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.380 & s8_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.380; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.758) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.832; Robustness + : 0.001; Robustness - : 11.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.693) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.416; Robustness + : 0.000; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.805 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.466 -> s24_hr >= -4.469988700142775e-05) [Discrimination Score: 0.880; Robustness + : 4.000; Robustness - : -8.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.058 -> Mort >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.089 & ICU_Pt_Days <= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.847 & tte <= -0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.453 | s2_hr >= 4.070627956728507e-06) [Discrimination Score: -1.000; Robustness + : -0.447; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.969) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.867 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.337) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 0.227; Robustness + : 0.331; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.731 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.836) U[1,2] (Mort <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.700 & HEMOGLOBIN >= 10.251) [Discrimination Score: 0.967; Robustness + : 0.325; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.338) U[1,1] (MET >= 0.088)) [Discrimination Score: -1.132; Robustness + : -0.088; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.033 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.040 -> PLATELET_COUNT <= 211.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 & WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.543 -> PLATELET_COUNT >= 194.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.999 & WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.303 | tte >= -1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | n_evts >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.672) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.000; Robustness + : 1.236; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.292) [Discrimination Score: 1.000; Robustness + : -0.054; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.262) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.000; Robustness + : 30.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.550) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.271)) [Discrimination Score: 0.000; Robustness + : 2.471; Robustness - : 2.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 168.344 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.546 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.026 & y <= 0.559) [Discrimination Score: 0.816; Robustness + : 0.322; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.481) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.906 -> SBP >= 86.938) [Discrimination Score: -0.929; Robustness + : -45.062; Robustness - : -21.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.333 | MET <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.405) U[0,1] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.104) U[0,2] (n_edrk <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.844) U[1,1] (n_edrk <= 0.802)) [Discrimination Score: -1.171; Robustness + : -0.156; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.213) U[1,2] (n_edrk <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.142 -> n_edrk <= 0.714) [Discrimination Score: 1.047; Robustness + : 0.142; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.820) U[0,2] (n_edrk <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.260 | POTASSIUM <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.318 | TOTAL_PROTEIN >= 6.311) [Discrimination Score: 1.395; Robustness + : 0.673; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.128) U[0,1] (n_edrk <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.078 | Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.878 -> PHOSPHORUS >= 3.145) [Discrimination Score: 1.155; Robustness + : -0.355; Robustness - : -1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.134 & ICU_Pt_Days >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.716) U[0,1] (ICU_Pt_Days <= 4.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.595) U[1,2] (ICU_Pt_Days >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.063) U[1,2] (ICU_Pt_Days <= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.546 | TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.687) U[0,1] (POTASSIUM >= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.483 | ICU_Pt_Days >= 0.376) [Discrimination Score: -1.155; Robustness + : 3.483; Robustness - : 4.135; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,1] (y >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.230 | Pulse <= 91.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.332 | dfa >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.019 | O2_Flow <= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.481 -> Temp <= 37.111) [Discrimination Score: -0.269; Robustness + : -0.722; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.846) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.870)) [Discrimination Score: -0.487; Robustness + : 1.830; Robustness - : 8.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.952 -> ICU_Pt_Days <= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.200 -> edrk >= 18.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.399 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.954 | SpO2 >= 87.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.539 & y >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.934 -> s24_hr >= -6.646232971069385e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.951 -> LOS <= 11.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.081) U[0,1] (lds >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.976 & lds >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.657 | s8_hr <= 0.001) [Discrimination Score: -1.205; Robustness + : 0.001; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.472) U[0,0] (y >= 0.298)) [Discrimination Score: -1.155; Robustness + : -0.028; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.121) U[0,0] (y >= 0.193)) [Discrimination Score: -1.155; Robustness + : -0.121; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.008 | y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.741 | y <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[0,0] (y >= 0.331)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.730) U[0,1] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.252 | y >= 0.098) [Discrimination Score: -1.155; Robustness + : -0.098; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.795 | y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.076) U[0,1] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.150 -> y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,0] (y <= 0.888)) [Discrimination Score: 1.155; Robustness + : 0.888; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.098 -> y <= 0.969) [Discrimination Score: -1.155; Robustness + : -0.969; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.037 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.559 | lds <= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.948 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.291 -> y >= 0.309) [Discrimination Score: -0.681; Robustness + : -0.701; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 & y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (y >= 0.127)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.561 -> tte >= -2.265) [Discrimination Score: -0.883; Robustness + : -2.561; Robustness - : -2.184; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.712) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.149 & SpO2 <= 95.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.956 -> y <= 0.778) [Discrimination Score: 0.517; Robustness + : -0.778; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.544) U[2,2] (Resp >= 15.318)) [Discrimination Score: 1.055; Robustness + : 4.682; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 206.437 & Resp >= 13.472) [Discrimination Score: 1.000; Robustness + : 0.482; Robustness - : -5.563; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.225) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.928 & tte >= -1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.106) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[1,2] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.032) U[1,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.797) U[1,1] (srr <= 0.133)) [Discrimination Score: 0.257; Robustness + : 0.081; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.380 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.108 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.285 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.833 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 24.494 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.087 & TOTAL_PROTEIN <= 7.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.000 & srr <= 0.116) [Discrimination Score: 0.537; Robustness + : -0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 -> n_evts >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.508 -> tte <= -0.678) [Discrimination Score: -0.364; Robustness + : -1.392; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 193.391 | tte <= -0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.450 -> WHITE_BLOOD_CELL_COUNT <= 8.330) [Discrimination Score: -0.718; Robustness + : -3.450; Robustness - : -2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[1,2] (tte <= -0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.659 | Pulse <= 92.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.581 & Temp <= 37.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.547 | tte >= -3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.757 -> Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.523 & O2_Flow >= 2.793) [Discrimination Score: -0.988; Robustness + : -0.793; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.679) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.477) U[2,2] (PLATELET_COUNT <= 211.050)) [Discrimination Score: 1.000; Robustness + : 31.764; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (tte >= -0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 | tte >= -2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.379 -> n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (tte >= -3.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.863 -> lds >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.715) U[0,1] (TOTAL_BILIRUBIN <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
