G[2,2](hr >= 84.862 & Pulse >= 74.746) [Discrimination Score: -0.901; Robustness + : -3.604; Robustness - : 15.882; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.735) U[1,2] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.927 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.111 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.368 | y <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 & y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.742) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.627 | PLATELET_COUNT <= 244.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.568 | HEMOGLOBIN <= 9.979) [Discrimination Score: 0.755; Robustness + : 0.649; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.463 & Temp <= 36.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.897 | Mort <= 0.519) [Discrimination Score: 0.868; Robustness + : 25.639; Robustness - : 10.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.952 & s8_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.048; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.172 & s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.172; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.476 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.844 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.969) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.820 | s8_hr >= -0.001) [Discrimination Score: -0.877; Robustness + : 0.000; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.024 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.229 | PHOSPHORUS <= 3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.099 | MAGNESIUM <= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.993 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.629) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.221; Robustness + : 0.001; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.619 | Pulse >= 84.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.800) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.540) U[1,1] (O2_Flow <= 6.413)) [Discrimination Score: 1.573; Robustness + : 4.413; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.636) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 1.155; Robustness + : 0.364; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.262 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.477 & edrk <= 18.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.370 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[1,1] (O2_Flow <= 3.340)) [Discrimination Score: 2.212; Robustness + : 1.340; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.476) U[1,1] (Temp <= 36.832)) [Discrimination Score: -0.273; Robustness + : 0.390; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.857 | n_evts >= 0.096) [Discrimination Score: 0.506; Robustness + : 7.078; Robustness - : 4.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.175 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.366 & s8_edrk >= -6.623228616279599e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.605 | tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.391 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.605 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.172 & PLATELET_COUNT <= 267.676) [Discrimination Score: -0.945; Robustness + : -4.292; Robustness - : 16.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.168 & HEMOGLOBIN <= 10.096) [Discrimination Score: 1.633; Robustness + : 0.551; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.148 & WHITE_BLOOD_CELL_COUNT >= 8.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.244) U[0,0] (lds >= 1.611)) [Discrimination Score: 1.110; Robustness + : 0.347; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.110 & tte <= -0.314) [Discrimination Score: -1.274; Robustness + : -0.681; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.310 | SpO2 >= 91.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.111 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.752 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.304 | n_edrk >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.848) U[2,2] (srr >= 0.029)) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.194) U[0,1] (Pulse <= 103.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (ICU_Pt_Days <= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.471 & tte <= -0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 & SpO2 >= 93.730) [Discrimination Score: 0.472; Robustness + : -0.464; Robustness - : -2.492; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.944) U[0,2] (Resp <= 20.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.417) U[0,2] (PHOSPHORUS <= 4.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.527) U[0,2] (MAGNESIUM <= 1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (HEMOGLOBIN >= 9.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (PLATELET_COUNT >= 215.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.881 -> WHITE_BLOOD_CELL_COUNT >= 8.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.279 & tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.845) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.200; Robustness + : 10.917; Robustness - : 15.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 -> Temp >= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 | Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.161 | SBP >= 101.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[2,2] (dfa >= 0.433)) [Discrimination Score: -0.637; Robustness + : 0.263; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (Resp >= 15.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[0,2] (MAGNESIUM >= 1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.202 & PHOSPHORUS >= 3.504) [Discrimination Score: 1.519; Robustness + : 0.505; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SpO2 <= 97.542)) [Discrimination Score: -0.241; Robustness + : 3.087; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.463 -> PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.489) U[0,1] (MAGNESIUM >= 1.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.574) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.567 & SpO2 <= 97.085) [Discrimination Score: 0.951; Robustness + : 2.301; Robustness - : -1.782; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.250) U[2,2] (n_edrk >= 0.384)) [Discrimination Score: 1.817; Robustness + : 0.614; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.169 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.107 & s2_edrk <= 0.001) [Discrimination Score: 0.971; Robustness + : 0.001; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.033 & TROPONIN_I >= 0.041) [Discrimination Score: -0.632; Robustness + : -0.033; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.632; Robustness + : 0.152; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.914 & SpO2 >= 91.442) [Discrimination Score: -0.091; Robustness + : 1.095; Robustness - : 1.701; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.332) U[1,2] (n_evts <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.899) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.783 -> SpO2 >= 87.736) [Discrimination Score: 0.304; Robustness + : -6.355; Robustness - : -7.767; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.808) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.172) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.879 | Pulse <= 93.117) [Discrimination Score: 0.083; Robustness + : 5.875; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 & Temp >= 35.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.692) U[1,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.374) U[0,1] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.069) U[0,2] (edrk >= 13.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.074) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.844) U[0,1] (PLATELET_COUNT >= 213.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[0,0] (PLATELET_COUNT >= 217.898)) [Discrimination Score: 1.625; Robustness + : 46.013; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | HEMOGLOBIN <= 9.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.025 -> WHITE_BLOOD_CELL_COUNT <= 8.295) [Discrimination Score: -0.115; Robustness + : -0.157; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.798 | SBP <= 159.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.725) U[0,2] (SBP <= 124.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.587 & LOS >= 2.879) [Discrimination Score: -1.424; Robustness + : -1.879; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.055) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.254 -> PROTIME_INR <= 1.194) [Discrimination Score: -0.632; Robustness + : -0.254; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.089 | s2_hr <= 0.001) [Discrimination Score: -1.507; Robustness + : 0.001; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.464 | Pulse <= 108.135) [Discrimination Score: 0.081; Robustness + : 14.044; Robustness - : 12.229; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.117) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 1.494; Robustness + : 0.830; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.184) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -1.494; Robustness + : 0.237; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.193 -> TROPONIN_I >= 0.042) [Discrimination Score: -1.293; Robustness + : -1.778; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.575 -> PLATELET_COUNT <= 263.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.528 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.691 & HEMOGLOBIN >= 9.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.025 -> PHOSPHORUS <= 4.082) [Discrimination Score: 1.237; Robustness + : -0.140; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.992 -> MET <= 0.686) [Discrimination Score: -0.632; Robustness + : -0.686; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | PHOSPHORUS <= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.352 -> MAGNESIUM <= 1.936) [Discrimination Score: -0.632; Robustness + : -0.352; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.452) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.452; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.863 & SBP >= 99.413) [Discrimination Score: 0.150; Robustness + : -3.922; Robustness - : -6.670; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[1,2] (direct >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.989 | s2_hr <= 0.001) [Discrimination Score: 1.235; Robustness + : 5.557; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 108.630 & Resp >= 19.146) [Discrimination Score: 1.029; Robustness + : 1.763; Robustness - : -2.860; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.989) U[0,1] (O2_Flow <= 5.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.213) U[1,2] (Temp <= 36.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[1,2] (edrk >= 12.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.123 -> SBP <= 156.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 111.493 & Temp >= 36.037) [Discrimination Score: 0.404; Robustness + : 0.630; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.343 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.779 -> direct <= 0.389) [Discrimination Score: -0.632; Robustness + : -0.779; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.672 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 233.673 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 1.633; Robustness + : -0.026; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.539 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.133 | Temp >= 36.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 | y <= 0.731) [Discrimination Score: 1.581; Robustness + : 0.731; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.007 | tte <= -0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (tte <= -0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.455 & WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.753) U[0,2] (Resp >= 14.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.914 -> Resp <= 21.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.171) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.857; Robustness + : 0.000; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= -0.000 | SBP <= 179.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.728 | O2_Flow <= 2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
