G[0,0](hr >= 60.129 & Pulse >= 65.164) [Discrimination Score: -1.056; Robustness + : -3.092; Robustness - : 19.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.084 | TROPONIN_I <= 16.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.901) U[0,2] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.555 | MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.408 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.401) U[0,2] (TOTAL_BILIRUBIN <= 1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[0,1] (TROPONIN_I <= 17.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,1] (y >= 0.067)) [Discrimination Score: -8477364004462110.000; Robustness + : -0.047; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.065) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.435 | n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.758 -> PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.030 & PARTIAL_THROMBOPLASTIN_TIME <= 35.073) [Discrimination Score: 3.000; Robustness + : -0.391; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.811) U[1,2] (TOTAL_BILIRUBIN >= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.253) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.202 | HEMOGLOBIN >= 11.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.065 -> PLATELET_COUNT >= 151.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 -> Mort <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.954 | n_evts >= 0.074) [Discrimination Score: -6.387; Robustness + : 0.175; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.935 & WHITE_BLOOD_CELL_COUNT <= 6.965) [Discrimination Score: 1.180; Robustness + : -0.517; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.620) U[1,2] (ICU_Pt_Days <= 4.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.856) U[1,1] (PLATELET_COUNT >= 153.146)) [Discrimination Score: -3.742; Robustness + : 4.723; Robustness - : 58.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.014 | WHITE_BLOOD_CELL_COUNT <= 7.816) [Discrimination Score: 1.784; Robustness + : 3.014; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.937 -> y <= 0.711) [Discrimination Score: 1.188; Robustness + : -5.012; Robustness - : -26.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.717 | CO2 >= 20.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.903 & TOTAL_BILIRUBIN >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.039) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.430 | PROTIME_INR <= 1.141) [Discrimination Score: -1.375; Robustness + : 0.121; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.298) U[1,2] (LOS >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.186) U[0,2] (PLATELET_COUNT <= 168.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.246) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.975 | MET >= 0.006) [Discrimination Score: 0.399; Robustness + : 0.975; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.094) U[1,1] (PHOSPHORUS >= 2.714)) [Discrimination Score: 2.640; Robustness + : 3.096; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[0,2] (Pulse >= 64.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.206 & MAGNESIUM <= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.384) U[2,2] (ICU_Pt_Days >= 0.389)) [Discrimination Score: -3.000; Robustness + : 2.512; Robustness - : 28.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 143.435 & CO2 <= 24.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.644 & ICU_Pt_Days >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 92.829 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.980 | PARTIAL_THROMBOPLASTIN_TIME <= 34.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.037 | PROTIME_INR >= 1.021) [Discrimination Score: -1.461; Robustness + : -0.001; Robustness - : 4.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.169 | ICU_Pt_Days >= 0.604) [Discrimination Score: 1.623; Robustness + : 14.059; Robustness - : 2.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 35.379 -> ICU_Pt_Days >= 0.129) [Discrimination Score: -2.671; Robustness + : -98.113; Robustness - : -3.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.448 & LOS >= 1.810) [Discrimination Score: -1.005; Robustness + : -3.087; Robustness - : 4.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.343 & ICU_Pt_Days <= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.002 | MAGNESIUM <= 2.099) [Discrimination Score: -1.195; Robustness + : 0.009; Robustness - : 4.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 102.705 | LOS <= 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.123 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 114.155 | LOS >= 1.260) [Discrimination Score: 2.573; Robustness + : 109.035; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.425 | y <= 0.604) [Discrimination Score: -1.310; Robustness + : 0.604; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 74.629 -> LOS >= 1.430) [Discrimination Score: 3.000; Robustness + : -1.250; Robustness - : -16.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.878) U[1,2] (CO2 <= 23.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.053 -> n_evts <= 0.859) [Discrimination Score: -0.978; Robustness + : -0.859; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 154.380 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.370 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.663) U[1,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,2] (ICU_Pt_Days >= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 141.340) U[0,1] (PHOSPHORUS >= 2.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 116.390 -> LOS >= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.535 -> LOS <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.790 | TROPONIN_I <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.334 & TOTAL_BILIRUBIN <= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.478 & CO2 <= 25.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.616) U[0,1] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.020 & y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.457) U[0,1] (y <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.085 | TROPONIN_I <= 16.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.485) U[0,2] (TOTAL_PROTEIN >= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.648 | n_evts <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.101 & hr <= 109.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.023 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 99.520 & y <= 0.320) [Discrimination Score: 3.000; Robustness + : -1.660; Robustness - : -19.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.456 -> TOTAL_BILIRUBIN >= 1.212) [Discrimination Score: 1.178; Robustness + : -0.284; Robustness - : -4.544; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.208) U[1,1] (PHOSPHORUS >= 2.494)) [Discrimination Score: 2.905; Robustness + : 10.654; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.311 | Pulse <= 71.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 83.035 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.636 & TROPONIN_I <= 13.798) [Discrimination Score: -0.340; Robustness + : -2.198; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.624 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.934 | n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.601) U[1,1] (y >= 0.055)) [Discrimination Score: 2.867; Robustness + : 95.221; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.003 & TOTAL_PROTEIN <= 6.890) [Discrimination Score: -7.262; Robustness + : -1.003; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.691) U[1,2] (ICU_Pt_Days <= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.527 -> y <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,0] (af >= 0.008)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.311 -> ICU_Pt_Days <= 2.570) [Discrimination Score: -1.547; Robustness + : -3.983; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.981 | TROPONIN_I >= 0.229) [Discrimination Score: 1.231; Robustness + : 14.657; Robustness - : 4.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 -> Temp >= 36.512) [Discrimination Score: 0.371; Robustness + : -0.241; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 93.916 -> PLATELET_COUNT <= 203.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.513) U[0,1] (hr >= 50.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.910) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.900)) [Discrimination Score: -1.545; Robustness + : 15.189; Robustness - : 46.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.698 -> LOS <= 11.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.169 -> TROPONIN_I <= 13.425) [Discrimination Score: 2.977; Robustness + : -1.715; Robustness - : -13.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 | Temp >= 36.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 1.013 | y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.327 | LOS >= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.305) U[0,1] (y <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.996 -> ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.377 -> Glasgow_Coma_Scale_Total >= 14.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 15.672 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[0,1] (O2_Flow >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.427 | POTASSIUM >= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.379 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 105.777 | PARTIAL_THROMBOPLASTIN_TIME >= 33.108) [Discrimination Score: 1.719; Robustness + : 42.733; Robustness - : 13.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.753 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.181 & WHITE_BLOOD_CELL_COUNT <= 7.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.876 -> LOS >= 1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.507 | Pulse <= 107.866) [Discrimination Score: 1.109; Robustness + : 44.666; Robustness - : 19.958; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[1,2] (PLATELET_COUNT <= 176.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.825 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.401) U[1,2] (y <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[0,1] (hr >= 52.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.983) U[1,1] (SBP <= 167.794)) [Discrimination Score: -0.804; Robustness + : 22.365; Robustness - : 56.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.184 & SBP <= 187.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.458) U[0,2] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 -> PLATELET_COUNT >= 157.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.036 -> PLATELET_COUNT <= 203.734) [Discrimination Score: -3.583; Robustness + : -52.016; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.242 | HEMOGLOBIN <= 15.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.517) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.059 | WHITE_BLOOD_CELL_COUNT <= 7.630) [Discrimination Score: 0.940; Robustness + : 1.244; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.139 | s24_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.139; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.377 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 25.036 -> hr <= 91.705) [Discrimination Score: -3.299; Robustness + : -193.330; Robustness - : -3.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 147.046 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.129) U[2,2] (n_edrk >= 0.767)) [Discrimination Score: -2.957; Robustness + : 1.222; Robustness - : 5.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 81.754 | n_edrk >= 0.239) [Discrimination Score: 2.693; Robustness + : 8.397; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.028) U[1,2] (hr <= 79.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 | PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.763 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.229) [Discrimination Score: 3.000; Robustness + : -1.029; Robustness - : -3.429; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.105) U[1,2] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.078 | PARTIAL_THROMBOPLASTIN_TIME <= 35.066) [Discrimination Score: -3.000; Robustness + : 0.256; Robustness - : 3.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.830 & y >= 0.053) [Discrimination Score: -1.202; Robustness + : -0.104; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.397) U[0,2] (TOTAL_BILIRUBIN <= 1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.287 -> MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.063 & n_edrk >= 0.850) [Discrimination Score: 0.452; Robustness + : -0.031; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.986) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.742) U[0,1] (TOTAL_BILIRUBIN >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[0,1] (PHOSPHORUS >= 2.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.735 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
