G[2,2](hr >= 73.561 & Pulse >= 78.897) [Discrimination Score: -0.443; Robustness + : -6.140; Robustness - : 5.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 | PHOSPHORUS >= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.887 | POTASSIUM <= 5.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.768 -> PLATELET_COUNT >= 144.750) [Discrimination Score: 52.473; Robustness + : -0.676; Robustness - : -67.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[1,2] (PLATELET_COUNT >= 134.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.598 | PROTIME_INR <= 1.485) [Discrimination Score: -4.090; Robustness + : 0.430; Robustness - : 3.598; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.399) U[2,2] (TROPONIN_I <= 1.596)) [Discrimination Score: -1.484; Robustness + : 0.628; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,2] (LOS >= 37.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 132.070 -> TROPONIN_I <= 2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.569 -> tte >= -3.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.548 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.471) U[1,1] (HEMOGLOBIN >= 9.218)) [Discrimination Score: 0.499; Robustness + : 4.167; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.950 -> HEMOGLOBIN >= 9.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[0,0] (HEMOGLOBIN <= 10.071)) [Discrimination Score: 0.901; Robustness + : 0.446; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.929) U[0,2] (TOTAL_PROTEIN <= 6.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.298) U[1,2] (HEMOGLOBIN >= 9.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.180 -> TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.375 & CREATININE <= 2.211) [Discrimination Score: -2.466; Robustness + : 0.006; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.912 | CREATININE >= 1.131) [Discrimination Score: 0.871; Robustness + : 2.968; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.973 -> TOTAL_PROTEIN >= 6.005) [Discrimination Score: -0.577; Robustness + : -0.303; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.867 -> CREATININE <= 2.233) [Discrimination Score: 0.248; Robustness + : -0.807; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.367 | n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.009 & PLATELET_COUNT <= 172.567) [Discrimination Score: 5550939167815491.000; Robustness + : 0.009; Robustness - : -39.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.112 -> PLATELET_COUNT >= 139.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.842 -> Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.922 | PLATELET_COUNT >= 134.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.565)) [Discrimination Score: -5085735897297200.000; Robustness + : 0.294; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.040 & WHITE_BLOOD_CELL_COUNT <= 7.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 31.304 | SpO2 <= 99.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.303 -> MET >= 0.008) [Discrimination Score: -1.647; Robustness + : -0.894; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 | edrk <= 17.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 89.148 | TROPONIN_I >= 0.789) [Discrimination Score: 0.612; Robustness + : 17.137; Robustness - : 7.880; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.981) U[0,0] (TROPONIN_I <= 2.783)) [Discrimination Score: -0.855; Robustness + : 1.777; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.229 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.440 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.257 & POTASSIUM >= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 -> POTASSIUM >= 5.006) [Discrimination Score: -0.288; Robustness + : -0.279; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.485 -> SpO2 >= 88.205) [Discrimination Score: -0.459; Robustness + : -9.227; Robustness - : -6.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 52.916 | n_edrk <= 0.941) [Discrimination Score: -2.428; Robustness + : 0.008; Robustness - : 37.919; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.914) U[0,1] (TROPONIN_I >= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.126) U[0,2] (HEMOGLOBIN <= 9.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 42.238 | n_edrk >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.952) U[0,1] (y <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.342 -> PHOSPHORUS <= 4.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 135.297 | SODIUM <= 136.984) [Discrimination Score: -2.439; Robustness + : 5.738; Robustness - : 67.845; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[2,2] (TROPONIN_I >= 0.640)) [Discrimination Score: 0.008; Robustness + : 0.981; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 13.543) U[1,1] (TROPONIN_I <= 2.229)) [Discrimination Score: 2654108216593834.500; Robustness + : 30.457; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 52.073 & TROPONIN_I <= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 43.237) U[0,1] (SpO2 <= 97.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> BLOOD_UREA_NITROGEN <= 32.106) [Discrimination Score: 7.677; Robustness + : -0.673; Robustness - : -11.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.953 & MET <= 0.118) [Discrimination Score: 10.149; Robustness + : 0.089; Robustness - : -2.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.906 | n_evts >= 0.011) [Discrimination Score: -4.529; Robustness + : 0.042; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.950 | s8_hr <= 0.000) [Discrimination Score: -0.514; Robustness + : 0.061; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.218) U[1,1] (TROPONIN_I <= 1.984)) [Discrimination Score: -1.381; Robustness + : 0.779; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.608) U[2,2] (TROPONIN_I <= 2.587)) [Discrimination Score: 0.259; Robustness + : 3.958; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.885 & TROPONIN_I >= 1.395) [Discrimination Score: 0.530; Robustness + : -0.934; Robustness - : -1.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 37.309 & TROPONIN_I >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.209) U[0,2] (TROPONIN_I >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.553) U[2,2] (TROPONIN_I <= 2.207)) [Discrimination Score: -1.370; Robustness + : 0.974; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.810) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.234) U[1,1] (dfa <= 0.950)) [Discrimination Score: 0.922; Robustness + : 1.880; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 83.915 -> PHOSPHORUS <= 4.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.562 -> tte >= -2.469) [Discrimination Score: -1.235; Robustness + : -2.469; Robustness - : -2.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.270 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 & Resp <= 20.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.494) U[1,1] (death >= 0.013)) [Discrimination Score: 0.799; Robustness + : 1.361; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.292 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (MAGNESIUM <= 2.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.252 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (Temp <= 36.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.384 & MAGNESIUM >= 2.477) [Discrimination Score: 2.697; Robustness + : -0.039; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.414 | Temp >= 36.102) [Discrimination Score: -0.199; Robustness + : 0.572; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 142.629 -> SpO2 >= 85.156) [Discrimination Score: 2.226; Robustness + : -12.228; Robustness - : -61.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.296 | hr <= 113.821) [Discrimination Score: 0.807; Robustness + : 41.307; Robustness - : 20.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 82.176 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.514 -> Pulse <= 88.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.707) U[0,0] (SBP <= 130.415)) [Discrimination Score: 0.059; Robustness + : 8.980; Robustness - : 7.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.033 | PROTIME_INR >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.018 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.331 & MAGNESIUM <= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 30.320 -> MAGNESIUM >= 2.422) [Discrimination Score: 0.563; Robustness + : -2.565; Robustness - : -3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.161) U[2,2] (TOTAL_PROTEIN <= 6.140)) [Discrimination Score: 5.125; Robustness + : 0.405; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.664) U[1,2] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.522 & MAGNESIUM <= 2.694) [Discrimination Score: 0.563; Robustness + : -0.374; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.656 | MAGNESIUM >= 2.141) [Discrimination Score: 0.655; Robustness + : 3.573; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.176 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.983) U[1,2] (hr >= 62.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.754 -> ICU_Pt_Days >= 5.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.047 & PHOSPHORUS <= 4.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.758) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.327)) [Discrimination Score: -1.766; Robustness + : 1.041; Robustness - : 3.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.245 | LOS <= 51.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.867) U[0,2] (Pulse >= 68.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.309) U[0,1] (PROTIME_INR >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.722) U[1,2] (n_evts <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.686 -> s8_hr <= 0.001) [Discrimination Score: -0.066; Robustness + : -1.259; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.273) U[0,2] (ICU_Pt_Days <= 42.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.312 & WHITE_BLOOD_CELL_COUNT >= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.775) U[2,2] (LOS >= 45.413)) [Discrimination Score: -0.485; Robustness + : 12.123; Robustness - : 24.101; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.528) U[0,1] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.458 -> HEMOGLOBIN >= 9.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (PHOSPHORUS >= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.289 | Resp <= 19.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.020 -> TROPONIN_I <= 1.838) [Discrimination Score: 1.684; Robustness + : -1.191; Robustness - : -1.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.510 -> hr >= 63.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.302 -> SBP >= 107.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.630) U[0,0] (SBP <= 170.316)) [Discrimination Score: 0.225; Robustness + : 44.729; Robustness - : 35.406; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.241) U[0,1] (SBP <= 138.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 168.156 & TOTAL_BILIRUBIN >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.729) U[0,1] (TOTAL_PROTEIN <= 6.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.631 -> y <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.110) U[0,1] (Temp >= 36.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.848) U[0,1] (hr >= 57.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.041 -> PROTIME_INR >= 1.230) [Discrimination Score: -0.773; Robustness + : -0.197; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.668 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 10.149; Robustness + : -0.014; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.031) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.641) U[0,1] (TROPONIN_I <= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.242 | n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.916 -> srr <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.693 | s24_edrk >= -0.004) [Discrimination Score: 0.310; Robustness + : 3.164; Robustness - : 1.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 1.783 -> y >= 0.021) [Discrimination Score: 1.423; Robustness + : -0.675; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.806) U[2,2] (SpO2 >= 92.153)) [Discrimination Score: 0.439; Robustness + : 5.279; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.302 & Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.859 | Temp >= 36.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 97.673 -> POTASSIUM >= 4.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.753 -> SODIUM <= 137.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.535 & hr >= 75.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.011 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SpO2 <= 99.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.435 & TROPONIN_I <= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.614) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.342) U[1,2] (SBP <= 149.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 126.797) U[0,1] (PROTIME_INR >= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.831 & MAGNESIUM >= 2.387) [Discrimination Score: -0.940; Robustness + : -6.091; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.151) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 33.917 -> GLUCOSE >= 83.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 83.741 & TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.278) U[0,1] (GLUCOSE <= 114.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.388) U[1,1] (GLUCOSE >= 86.212)) [Discrimination Score: -6.503; Robustness + : 3.013; Robustness - : 32.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 107.776 & TOTAL_PROTEIN <= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.142 & srr <= 0.174) [Discrimination Score: 4.777; Robustness + : -0.247; Robustness - : -3.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 33.653 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.321 -> s24_hr >= -0.001) [Discrimination Score: 0.563; Robustness + : -0.092; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
