G[2,2](hr >= 64.640 & Pulse >= 61.158) [Discrimination Score: -1.413; Robustness + : -2.339; Robustness - : 24.587; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.948) U[2,2] (direct <= 0.543)) [Discrimination Score: 1.155; Robustness + : 0.543; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.932 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.372 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.841 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 181.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,1] (PLATELET_COUNT <= 202.785)) [Discrimination Score: 1.737; Robustness + : 31.561; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.616 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.974 | Temp <= 37.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.180 -> PLATELET_COUNT <= 189.845) [Discrimination Score: -1.097; Robustness + : -21.839; Robustness - : -4.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.092 -> LOS <= 7.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.947 -> srr >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.128 & lds >= 0.922) [Discrimination Score: 1.100; Robustness + : 0.128; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 171.203 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.627 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.634 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.816) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.597 & O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.289 & CREATININE >= 0.957) [Discrimination Score: 0.552; Robustness + : -0.235; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.964 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.422) U[1,2] (GLUCOSE <= 117.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.973 | Mort >= 0.012) [Discrimination Score: 1.248; Robustness + : 3.973; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.095 & LOS <= 5.571) [Discrimination Score: 0.870; Robustness + : 0.142; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.975 | POTASSIUM >= 4.061) [Discrimination Score: 1.852; Robustness + : 1.342; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.088 -> WHITE_BLOOD_CELL_COUNT >= 7.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.256 -> edrk <= 24.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.758 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.070 | POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 182.799 -> WHITE_BLOOD_CELL_COUNT <= 8.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.612) U[1,2] (ICU_Pt_Days <= 4.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.062 | n_edrk >= 0.151) [Discrimination Score: 0.724; Robustness + : 2.402; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.000 & ICU_Pt_Days <= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.300 | SBP >= 113.236) [Discrimination Score: 0.364; Robustness + : 25.731; Robustness - : 12.010; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.320) U[0,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.532 | lds <= 3.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.263 & POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 62.610 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.138 & s24_hr <= 0.000) [Discrimination Score: -0.180; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.496) U[0,1] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.921 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.682 | SBP >= 126.768) [Discrimination Score: 0.153; Robustness + : 14.349; Robustness - : 9.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.772 -> edrk <= 28.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 -> WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.330 & MET <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.847 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.897 & WHITE_BLOOD_CELL_COUNT <= 8.061) [Discrimination Score: 0.772; Robustness + : 0.279; Robustness - : -1.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & SODIUM <= 138.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.186 & s8_hr >= -0.000) [Discrimination Score: 1.528; Robustness + : -0.094; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.945 | y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.127 | direct <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.598 | MAGNESIUM <= 1.927) [Discrimination Score: 1.155; Robustness + : 0.598; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.157) U[1,1] (SODIUM <= 138.168)) [Discrimination Score: -1.658; Robustness + : 0.432; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.144) U[1,1] (PHOSPHORUS >= 2.912)) [Discrimination Score: -1.651; Robustness + : 0.284; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.638) U[0,2] (POTASSIUM <= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.081 -> PLATELET_COUNT >= 172.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.347) U[1,2] (lds >= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.585 | SpO2 <= 97.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.066 & edrk <= 23.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.280) U[0,2] (n_edrk >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.392 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.637)) [Discrimination Score: -1.741; Robustness + : 0.228; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.676 | HEMOGLOBIN >= 11.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.463 & PLATELET_COUNT <= 195.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & Resp <= 20.747) [Discrimination Score: 0.083; Robustness + : -0.006; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.673 | PLATELET_COUNT >= 178.059) [Discrimination Score: -1.656; Robustness + : 9.811; Robustness - : 33.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 91.029 & SODIUM >= 137.083) [Discrimination Score: 0.486; Robustness + : 0.883; Robustness - : -3.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.311 -> Pulse >= 60.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.660 & Mort <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.850 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.991 -> lds >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.422) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.590; Robustness + : 0.478; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.918) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.471) U[0,1] (LOS >= 3.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.290 | MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.416 | SODIUM <= 138.295) [Discrimination Score: -1.528; Robustness + : 0.680; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.052 -> PHOSPHORUS >= 2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.549) U[1,2] (tte >= -1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.940 | tte >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 161.808 & y >= 0.105) [Discrimination Score: -1.581; Robustness + : -0.105; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.667 -> n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.249 | s8_hr <= 0.000) [Discrimination Score: 1.010; Robustness + : 3.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.662 | LOS >= 2.710) [Discrimination Score: -0.646; Robustness + : 0.762; Robustness - : 3.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.361 | HEMOGLOBIN >= 10.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.855 | MET <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[2,2] (tte <= -0.163)) [Discrimination Score: -0.568; Robustness + : 0.105; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SODIUM <= 138.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.975 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.041 -> SODIUM <= 138.884) [Discrimination Score: 1.394; Robustness + : -0.935; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.045 & PHOSPHORUS >= 2.929) [Discrimination Score: -0.802; Robustness + : -0.088; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.435 & SpO2 <= 97.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.267 -> SODIUM <= 138.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.481 & PHOSPHORUS <= 3.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.259 -> SpO2 <= 97.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.796 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.092 | SBP <= 162.624) [Discrimination Score: -0.967; Robustness + : 23.757; Robustness - : 49.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.831 & SBP >= 113.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 19.490 -> s24_edrk >= -0.007) [Discrimination Score: 0.132; Robustness + : -1.441; Robustness - : -2.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.456 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.779 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.966 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.041 | PLATELET_COUNT <= 189.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.850 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.388 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.080) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.094)) [Discrimination Score: -0.516; Robustness + : 0.372; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 & GLUCOSE >= 113.275) [Discrimination Score: -0.681; Robustness + : -1.001; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.139 & direct <= 0.651) [Discrimination Score: 0.239; Robustness + : 0.016; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.649 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.800 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.354 -> Resp >= 18.036) [Discrimination Score: -0.397; Robustness + : -1.427; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.482 & POTASSIUM <= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.915 | O2_Flow <= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.576) U[2,2] (PLATELET_COUNT <= 180.808)) [Discrimination Score: 1.740; Robustness + : 14.854; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.170 | Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 & HEMOGLOBIN <= 12.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.586 | CHLORIDE <= 103.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.623 -> MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.562) U[0,1] (LOS <= 6.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.242) U[1,2] (Mort <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.005 & tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.892) U[1,2] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.085 | LOS <= 7.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.920) U[0,2] (hr <= 107.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.605) U[1,1] (tte >= -2.361)) [Discrimination Score: 1.587; Robustness + : 48.172; Robustness - : 23.327; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.475) U[2,2] (n_edrk <= 0.971)) [Discrimination Score: 0.846; Robustness + : 1.475; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.756) U[0,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 175.059 -> tte >= -2.681) [Discrimination Score: 0.519; Robustness + : -36.093; Robustness - : -56.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.067 -> y <= 0.319) [Discrimination Score: -1.581; Robustness + : -0.319; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.555 & Pulse >= 54.163) [Discrimination Score: -0.339; Robustness + : -0.146; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[1,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.003 & WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.484) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.569 & Temp <= 36.773) [Discrimination Score: 0.216; Robustness + : -0.084; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.186 -> s8_hr <= 0.001) [Discrimination Score: 1.334; Robustness + : -0.120; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.822 -> Pulse >= 58.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> y <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.023 & tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.556 & tte >= -0.760) [Discrimination Score: 0.836; Robustness + : 0.251; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.585) U[0,2] (SBP >= 84.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.610 & Glasgow_Coma_Scale_Total >= 14.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.993) U[0,2] (SpO2 >= 92.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.995 | POTASSIUM <= 4.117) [Discrimination Score: -1.132; Robustness + : 0.080; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.211 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
