G[1,1](hr >= 73.625 & Pulse >= 76.969) [Discrimination Score: -0.756; Robustness + : -0.658; Robustness - : 13.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.136 & y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.825) U[0,0] (cosen <= -1.103)) [Discrimination Score: 0.816; Robustness + : 1.420; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.457 | cosen >= -2.675) [Discrimination Score: 0.654; Robustness + : 3.528; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.457 -> GLUCOSE >= 121.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.087 | cosen >= -2.450) [Discrimination Score: -0.826; Robustness + : 0.456; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.530) U[1,2] (SODIUM >= 137.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.966) U[0,2] (cosen <= -2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.229 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 | Temp >= 36.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.422 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.422; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.056 -> WHITE_BLOOD_CELL_COUNT <= 8.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.446 -> HEMOGLOBIN >= 9.152) [Discrimination Score: 0.339; Robustness + : -0.520; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.590) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.811 & y <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.124 -> y <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.254 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.805) U[0,1] (y <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.717 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.788 & y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.951 & y <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.041 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.093 & s2_edrk >= -0.002) [Discrimination Score: 0.631; Robustness + : 0.002; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.060) U[0,2] (y <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.890 | SBP <= 126.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.155 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.160 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.707 & Resp >= 18.137) [Discrimination Score: 0.738; Robustness + : 0.297; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.811 & Temp >= 36.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.741) U[0,0] (srr >= 0.019)) [Discrimination Score: -0.559; Robustness + : 2.103; Robustness - : 10.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.209 & Temp <= 36.944) [Discrimination Score: 0.245; Robustness + : 0.141; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.728 | WHITE_BLOOD_CELL_COUNT >= 8.212) [Discrimination Score: 0.751; Robustness + : 1.254; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.278 & PLATELET_COUNT >= 215.053) [Discrimination Score: 0.406; Robustness + : -1.489; Robustness - : -2.616; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.584) U[2,2] (lds <= 2.167)) [Discrimination Score: 0.311; Robustness + : 0.959; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.034 | HEMOGLOBIN <= 9.409) [Discrimination Score: 0.387; Robustness + : 0.763; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.796 | PLATELET_COUNT <= 233.368) [Discrimination Score: -0.371; Robustness + : 11.964; Robustness - : 18.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.136 | WHITE_BLOOD_CELL_COUNT >= 8.113) [Discrimination Score: -0.918; Robustness + : 0.218; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.503 & lds <= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 136.817 & lds >= 1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.894) U[0,0] (POTASSIUM >= 3.676)) [Discrimination Score: -0.467; Robustness + : 0.168; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.018 & lds >= 1.126) [Discrimination Score: -0.351; Robustness + : 0.003; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.642) U[2,2] (SODIUM >= 137.303)) [Discrimination Score: 0.975; Robustness + : 0.507; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.934 & lds >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.073) U[1,2] (MAGNESIUM >= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SBP >= 102.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | dfa <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.461) U[2,2] (y >= 0.038)) [Discrimination Score: -0.590; Robustness + : 0.461; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.980 & POTASSIUM >= 3.662) [Discrimination Score: -0.308; Robustness + : 0.109; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.034 | GLUCOSE <= 139.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.404 -> direct >= 0.011) [Discrimination Score: -0.312; Robustness + : -0.636; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.740 -> SODIUM <= 137.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.918) U[0,2] (direct <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.520 -> direct <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.719 & s24_edrk <= -4.09611866239472e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.234 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[1,2] (srr <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.411) U[2,2] (PLATELET_COUNT >= 218.238)) [Discrimination Score: 0.951; Robustness + : 8.343; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.276 -> WHITE_BLOOD_CELL_COUNT >= 8.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.101 | Mort <= 0.794) [Discrimination Score: 1.140; Robustness + : 1.528; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.027 -> SBP >= 86.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,0] (srr >= 0.021)) [Discrimination Score: 0.408; Robustness + : 0.695; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.621 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.424) U[1,1] (MET <= 0.853)) [Discrimination Score: 0.632; Robustness + : 0.853; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.564) U[2,2] (Mort >= 0.016)) [Discrimination Score: -0.918; Robustness + : 10.614; Robustness - : 19.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.313 -> Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.488 | POTASSIUM <= 3.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.708 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.464) U[1,2] (SODIUM >= 137.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.931 & Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.974 | Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 & SpO2 >= 86.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.218 | s2_edrk >= -0.000) [Discrimination Score: -0.023; Robustness + : 0.443; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.068) U[2,2] (y >= 0.062)) [Discrimination Score: 0.353; Robustness + : 7.418; Robustness - : 5.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.266 -> s2_edrk >= -0.000) [Discrimination Score: -2.422; Robustness + : -2.266; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.396 | s8_hr <= 0.000) [Discrimination Score: 1.081; Robustness + : 1.136; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.205 & s8_edrk >= -0.001) [Discrimination Score: 0.206; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.168 & s24_edrk >= -0.000) [Discrimination Score: -1.045; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.876) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[2,2] (O2_Flow >= 2.150)) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.769 & Temp >= 35.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 | direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.190 & Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.944 | y <= 0.907) [Discrimination Score: 0.853; Robustness + : 0.907; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.713 -> WHITE_BLOOD_CELL_COUNT >= 8.134) [Discrimination Score: -0.704; Robustness + : -3.713; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 221.189 & tte >= -3.014) [Discrimination Score: 0.918; Robustness + : -3.610; Robustness - : -9.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.382 | tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (LOS >= 2.372)) [Discrimination Score: -0.286; Robustness + : 2.628; Robustness - : 3.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.773 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 141.058 & tte >= -1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.046) U[0,0] (tte <= -0.026)) [Discrimination Score: -0.321; Robustness + : 0.422; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.582) U[1,2] (tte <= -0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.263 | tte >= -1.735) [Discrimination Score: -0.918; Robustness + : 3.365; Robustness - : 4.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.895 -> tte >= -3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.077 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.044) U[2,2] (hr <= 89.395)) [Discrimination Score: 1.168; Robustness + : 13.300; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.893 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.558 | LOS <= 10.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.015 -> tte >= -3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.041 | SpO2 <= 99.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.010 | Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.110 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.026 -> tte >= -1.076) [Discrimination Score: -0.946; Robustness + : -1.076; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 16.902 | WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.684 -> PLATELET_COUNT <= 235.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.232) U[0,1] (HEMOGLOBIN <= 9.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.519 -> edrk >= 13.683) [Discrimination Score: 0.615; Robustness + : -1.604; Robustness - : -8.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.843) U[1,2] (edrk <= 27.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.924 | SODIUM >= 137.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.871 -> edrk >= 13.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.048 & edrk <= 20.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,0] (edrk <= 28.479)) [Discrimination Score: 0.156; Robustness + : 13.788; Robustness - : 12.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.922 | MAGNESIUM <= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.057 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.413) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.485 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.594 & ICU_Pt_Days <= 1.805) [Discrimination Score: 1.293; Robustness + : 0.594; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.168 | PLATELET_COUNT >= 220.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.092 & WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.337 | O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 64.664 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.523 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.618 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.543 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.259 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.126 -> SODIUM <= 137.474) [Discrimination Score: 0.729; Robustness + : -0.199; Robustness - : -1.559; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.061) U[1,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.831 | O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.570 | O2_Flow >= 2.105) [Discrimination Score: 0.191; Robustness + : 2.882; Robustness - : 1.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 126.706 | O2_Flow >= 2.098) [Discrimination Score: 0.595; Robustness + : 6.938; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.770 -> O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.842) U[1,2] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[1,1] (n_edrk <= 1.000)) [Discrimination Score: -0.572; Robustness + : 0.636; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 103.482 & s2_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -3.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.982 -> Resp <= 20.255) [Discrimination Score: 0.517; Robustness + : -1.184; Robustness - : -3.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.830 -> O2_Flow <= 5.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.450) U[0,2] (s24_hr >= -4.0706329744891493e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.265 & PLATELET_COUNT >= 218.082) [Discrimination Score: 0.918; Robustness + : -3.181; Robustness - : -6.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 | WHITE_BLOOD_CELL_COUNT <= 8.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.817) U[0,2] (HEMOGLOBIN <= 9.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.985 -> SBP >= 64.743) [Discrimination Score: -0.710; Robustness + : -60.914; Robustness - : -37.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.825 -> SBP <= 128.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
