G[2,2](hr >= 49.836 & Pulse >= 57.158) [Discrimination Score: -1.568; Robustness + : 3.916; Robustness - : 30.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.240 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.301 | Pulse >= 63.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.018 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.867) U[0,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.737) U[1,2] (n_edrk >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.118 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.830) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.470 -> s8_hr <= 0.001) [Discrimination Score: 1.354; Robustness + : -0.802; Robustness - : -2.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 71.506 & s24_hr <= 0.000) [Discrimination Score: 1.435; Robustness + : 0.001; Robustness - : -19.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.226 | SpO2 >= 96.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.104 | PLATELET_COUNT <= 239.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.697) U[1,2] (PLATELET_COUNT >= 213.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.870) U[0,1] (ICU_Pt_Days <= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.662) U[1,2] (direct >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.523) U[0,1] (direct <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.563) U[1,2] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.055 -> WHITE_BLOOD_CELL_COUNT >= 9.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.599 -> Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.207 | Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.387 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.165) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.962 | direct <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.677 -> Pulse >= 58.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.070 -> WHITE_BLOOD_CELL_COUNT >= 12.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,1] (SODIUM >= 137.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & SBP >= 66.367) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.237) U[1,2] (SBP >= 72.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.944) U[1,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.027) U[1,1] (srr >= 0.033)) [Discrimination Score: -1.354; Robustness + : 2.165; Robustness - : 6.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.136 -> POTASSIUM <= 4.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.384) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.788) U[2,2] (hr >= 61.406)) [Discrimination Score: -1.821; Robustness + : 2.952; Robustness - : 32.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.833) U[1,2] (Mort <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.027) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.932 -> Mort >= 0.020) [Discrimination Score: 1.354; Robustness + : -3.187; Robustness - : -9.068; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.208) U[2,2] (SODIUM <= 139.135)) [Discrimination Score: -1.872; Robustness + : 4.255; Robustness - : 35.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.080 -> hr >= 58.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.358) U[0,1] (POTASSIUM <= 4.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.386 | hr >= 60.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.928 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.023) U[0,2] (SpO2 >= 90.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.888) U[1,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.198 & Resp >= 15.966) [Discrimination Score: -0.920; Robustness + : -0.198; Robustness - : 2.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.978 | SODIUM <= 139.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.251 -> direct >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[2,2] (PROTIME_INR >= 0.910)) [Discrimination Score: -1949414207276719.000; Robustness + : 0.181; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,0] (POTASSIUM >= 4.131)) [Discrimination Score: -0.314; Robustness + : 0.196; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.131 | Glasgow_Coma_Scale_Total >= 14.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.643)) [Discrimination Score: -1.354; Robustness + : 2.204; Robustness - : 6.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.048 | Resp <= 19.248) [Discrimination Score: -0.077; Robustness + : 1.566; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.698 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.772) U[0,2] (Pulse >= 57.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.820) U[1,1] (SODIUM <= 138.518)) [Discrimination Score: 2.006; Robustness + : 11.350; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.416; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.034) U[1,1] (Pulse >= 64.645)) [Discrimination Score: -1.704; Robustness + : 0.499; Robustness - : 22.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.505 -> Pulse <= 96.567) [Discrimination Score: -2.004; Robustness + : -35.097; Robustness - : -12.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.963) U[0,2] (direct <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.639) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.606 | n_edrk >= 0.315) [Discrimination Score: 1.801; Robustness + : 3.606; Robustness - : 1.305; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.668) U[1,2] (Pulse >= 66.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.938 -> n_edrk >= 0.543) [Discrimination Score: 0.675; Robustness + : -0.444; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.689 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.149 & Resp >= 13.261) [Discrimination Score: -0.099; Robustness + : 4.739; Robustness - : 5.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.059 & Mort <= 0.189) [Discrimination Score: 0.568; Robustness + : 0.091; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.218) U[1,2] (PLATELET_COUNT <= 238.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.255 -> SpO2 >= 85.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.201) U[0,1] (Mort <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.368 | GLUCOSE >= 108.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.382) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.242 & s24_hr >= -0.002) [Discrimination Score: -2.449; Robustness + : -0.242; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.028) U[0,2] (s24_hr <= -8.165127379681066e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (direct >= 0.100)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= -0.000 & y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.573 -> LOS <= 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.010 | Mort <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.913 | tte >= -3.442) [Discrimination Score: 1.274; Robustness + : 3.442; Robustness - : 2.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.734 -> tte <= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.121 & WHITE_BLOOD_CELL_COUNT >= 9.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.526) U[0,1] (Pulse >= 66.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[0,1] (Pulse <= 84.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.691 | hr <= 94.115) [Discrimination Score: 2.362; Robustness + : 34.332; Robustness - : 4.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.976 | SpO2 >= 96.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 53.662 & SpO2 >= 88.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.452) U[1,1] (PROTIME_INR >= 0.998)) [Discrimination Score: 0.945; Robustness + : 0.524; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.108) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.020; Robustness + : 0.787; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.830) U[1,1] (Mort <= 0.768)) [Discrimination Score: -1.328; Robustness + : 7.805; Robustness - : 16.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 -> LOS >= 2.352) [Discrimination Score: 1.483; Robustness + : 0.004; Robustness - : -5.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.855 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.123 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.491) U[0,1] (cosen >= -2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.051 & SpO2 <= 97.722) [Discrimination Score: -0.342; Robustness + : -0.898; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.943) U[0,1] (tte >= -3.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.797 -> tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.991) U[1,2] (Resp >= 12.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.433 & O2_Flow <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.468 & n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.894) U[1,2] (n_evts <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.004) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.984 -> hr >= 56.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.007 | ICU_Pt_Days <= 4.899) [Discrimination Score: 2.056; Robustness + : 4.899; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.482 | PLATELET_COUNT <= 228.821) [Discrimination Score: -1.313; Robustness + : 10.408; Robustness - : 16.821; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.215) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.686 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.145) U[2,2] (srr >= 0.090)) [Discrimination Score: -0.012; Robustness + : 0.755; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.332 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.063 -> SBP <= 172.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.671 -> SpO2 <= 97.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.936 -> PLATELET_COUNT <= 226.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.203 | PLATELET_COUNT <= 250.639) [Discrimination Score: -0.868; Robustness + : 26.029; Robustness - : 38.639; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.502) U[0,1] (Temp >= 36.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.502 & Pulse >= 55.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.226 & hr >= 66.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & PARTIAL_THROMBOPLASTIN_TIME <= 31.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 237.291 | y >= 0.097) [Discrimination Score: -1.013; Robustness + : 15.611; Robustness - : 25.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.995 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.685 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.254 | tte <= -0.132) [Discrimination Score: -0.563; Robustness + : 0.334; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.411) U[1,2] (PROTIME_INR >= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.586) U[0,2] (tte >= -1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.877) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (SBP >= 90.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.309) U[1,2] (O2_Flow >= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.223 & HEMOGLOBIN >= 11.550) [Discrimination Score: 1.354; Robustness + : -0.332; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.725) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.859; Robustness + : 4.708; Robustness - : 37.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.837) U[0,2] (SpO2 >= 86.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.621 & WHITE_BLOOD_CELL_COUNT >= 11.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.289 | MET >= 0.011) [Discrimination Score: -0.731; Robustness + : 0.623; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.073) U[1,1] (PHOSPHORUS >= 3.296)) [Discrimination Score: -1.344; Robustness + : 1.199; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.044 & Pulse >= 65.431) [Discrimination Score: -0.944; Robustness + : -4.066; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.053 -> O2_Flow >= 2.236) [Discrimination Score: 0.307; Robustness + : -0.668; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (PROTIME_INR >= 0.979)) [Discrimination Score: -18.539; Robustness + : 0.005; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 & PROTIME_INR <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.151 & y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.555) U[0,1] (s8_hr <= 8.916631410593182e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[0,1] (tte >= -1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.767) U[1,1] (srr >= 0.073)) [Discrimination Score: -0.170; Robustness + : 7.091; Robustness - : 9.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.949 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.542 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 | edrk <= 31.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.203) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.284; Robustness + : 0.252; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
