G[0,0](hr >= 47.741 & Pulse >= 61.926) [Discrimination Score: -2.405; Robustness + : -8.759; Robustness - : 26.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.808 -> edrk <= 36.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 52.725 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.073 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.273) U[0,1] (lds <= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.891) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.968 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.909 -> dfa <= 0.833) [Discrimination Score: 0.833; Robustness + : -0.037; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.653 -> SODIUM >= 137.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.862 & GLUCOSE <= 130.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.539 -> POTASSIUM <= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.539) U[0,0] (dfa >= 0.553)) [Discrimination Score: -0.599; Robustness + : 0.465; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.031 -> SBP >= 128.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.461 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 -> direct <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 128.795 & Mort >= 0.055) [Discrimination Score: -0.650; Robustness + : -2.319; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.902 & Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.468) U[1,2] (SODIUM >= 137.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.091 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.295 & SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.041 & POTASSIUM <= 4.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.126) U[0,1] (direct <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,2] (POTASSIUM <= 4.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.176) U[2,2] (Mort >= 0.007)) [Discrimination Score: -0.449; Robustness + : 0.112; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.550 | direct >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.195 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.236) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.960 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.002 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.173 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.791) U[1,2] (LOS >= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.897) U[0,1] (Mort >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 | tte <= -0.076) [Discrimination Score: -1.566; Robustness + : 0.000; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.008 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.282) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 & tte >= -3.538) [Discrimination Score: -0.057; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.081 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.660) U[1,1] (tte <= -0.107)) [Discrimination Score: -0.985; Robustness + : 0.273; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[1,1] (n_edrk <= 0.876)) [Discrimination Score: 0.629; Robustness + : 0.987; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (tte >= -0.878)) [Discrimination Score: 1.578; Robustness + : 0.878; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 -> y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 -> y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.571 & SpO2 >= 88.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,2] (Resp >= 14.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.077) U[0,1] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.460 & O2_Flow <= 6.135) [Discrimination Score: 1.425; Robustness + : 0.535; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.008 & LOS <= 6.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.047 & Mort <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.495 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | tte >= -0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.704) U[0,1] (Resp >= 15.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[1,1] (edrk <= 28.181)) [Discrimination Score: -0.556; Robustness + : 7.644; Robustness - : 11.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.704 | SODIUM <= 138.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.288 -> GLUCOSE >= 119.988) [Discrimination Score: 0.124; Robustness + : -7.674; Robustness - : -8.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.144 & edrk >= 17.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.845 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.092 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.676 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 | tte <= -0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.476 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.943 -> s24_hr >= -0.001) [Discrimination Score: 0.425; Robustness + : -13.647; Robustness - : -17.361; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.024) U[1,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.549 -> Resp >= 17.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.917 | Resp <= 18.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.085 -> Resp <= 19.978) [Discrimination Score: -0.252; Robustness + : -2.867; Robustness - : -1.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.181) U[2,2] (Resp >= 12.144)) [Discrimination Score: -0.328; Robustness + : 4.967; Robustness - : 6.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.919) U[1,1] (Resp >= 12.500)) [Discrimination Score: -0.352; Robustness + : 4.611; Robustness - : 6.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.709 & Resp <= 18.358) [Discrimination Score: 0.805; Robustness + : -0.413; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.997) U[0,1] (tte <= -0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.295) U[0,1] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 125.437 -> tte >= -3.590) [Discrimination Score: 0.620; Robustness + : -5.647; Robustness - : -6.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.087 | tte >= -3.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.127 -> tte >= -3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.658 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.583) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.583; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.553 | s2_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.553; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.093 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.103) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.461) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.531 & n_edrk <= 0.974) [Discrimination Score: -1.005; Robustness + : -0.023; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.051 | s24_edrk <= 0.004) [Discrimination Score: -1.155; Robustness + : 0.003; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.901) U[2,2] (Resp >= 12.559)) [Discrimination Score: 2.848; Robustness + : 52.734; Robustness - : 15.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.909 | O2_Flow <= 6.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.377 | O2_Flow <= 4.197) [Discrimination Score: 0.805; Robustness + : 3.149; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.609 & O2_Flow >= 2.130) [Discrimination Score: -0.807; Robustness + : -0.203; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.642) U[0,0] (O2_Flow <= 2.974)) [Discrimination Score: -0.620; Robustness + : 7.956; Robustness - : 10.642; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[2,2] (POTASSIUM >= 4.127)) [Discrimination Score: -0.676; Robustness + : 0.210; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.332 & Glasgow_Coma_Scale_Total >= 14.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.023 | ICU_Pt_Days <= 1.300) [Discrimination Score: 5864664392352968.000; Robustness + : 1.300; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.768 -> O2_Flow >= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.153 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.408 & y <= 0.468) [Discrimination Score: 1.198; Robustness + : 0.371; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.618; Robustness + : 0.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.569 -> s24_hr >= -3.4712697116329183e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.146) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.732 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.116 -> s24_hr <= 0.001) [Discrimination Score: -0.620; Robustness + : -0.246; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.922) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.185) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.284) U[0,1] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.257) U[1,1] (tte >= -3.410)) [Discrimination Score: 1.578; Robustness + : 3.410; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.192 & GLUCOSE <= 132.527) [Discrimination Score: -0.473; Robustness + : -1.104; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.915 | death <= 0.265) [Discrimination Score: 0.408; Robustness + : 0.265; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.565) U[0,1] (death >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.103) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.005 & death >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.352 & s2_hr >= -4.4372536642438266e-05) [Discrimination Score: 1.877; Robustness + : -1.000; Robustness - : -8.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.261 | O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.091 & srr >= 0.047) [Discrimination Score: -0.843; Robustness + : -0.091; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.165) U[0,0] (edrk >= 16.239)) [Discrimination Score: 0.123; Robustness + : 4.066; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.913) U[0,1] (Temp >= 36.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 | srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (srr <= 0.144)) [Discrimination Score: -0.648; Robustness + : 0.033; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.898 -> MET <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.614 -> SpO2 >= 90.438) [Discrimination Score: 0.084; Robustness + : -5.173; Robustness - : -5.471; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (SBP <= 171.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 -> CHLORIDE >= 102.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.222 & CALCIUM <= 8.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.024 -> BLOOD_UREA_NITROGEN >= 21.025) [Discrimination Score: -0.583; Robustness + : -2.495; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 | CO2 >= 26.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.143 & POTASSIUM >= 4.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.146) U[2,2] (hr <= 96.499)) [Discrimination Score: 4.103; Robustness + : 43.595; Robustness - : 4.954; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.402) U[0,1] (direct <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.131 | srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[0,0] (tte <= -0.169)) [Discrimination Score: -1.539; Robustness + : 0.358; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.337 & y <= 0.530) [Discrimination Score: 9.329; Robustness + : 0.337; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.882 | Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 | POTASSIUM <= 4.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.431 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.594; Robustness + : -1.552; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.285) U[1,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -0.630; Robustness + : 0.126; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 & s24_hr >= -4.849940312098074e-05) [Discrimination Score: 1.877; Robustness + : -1.000; Robustness - : -8.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.817 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.064 | O2_Flow >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.186) U[0,1] (Mort <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.694 -> Resp >= 16.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.791) U[0,1] (SpO2 <= 98.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.676 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.483 -> SpO2 <= 98.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.471) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.850 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.257 -> s2_hr >= -0.001) [Discrimination Score: 0.354; Robustness + : -0.228; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | SBP <= 179.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.599) U[1,2] (SpO2 >= 94.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.719 -> s24_hr >= -0.000) [Discrimination Score: 0.643; Robustness + : -0.712; Robustness - : -2.630; Percent Class + : 1.000; Percent Class - : 0.000]
