G[1,1](hr >= 53.736 & Pulse >= 54.213) [Discrimination Score: -2.673; Robustness + : 2.508; Robustness - : 27.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.117 & O2_Flow >= 2.091) [Discrimination Score: -0.632; Robustness + : -0.091; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.074 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.594 & Mort >= 0.056) [Discrimination Score: -1.403; Robustness + : -0.594; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.517 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.553 -> ICU_Pt_Days >= 0.408) [Discrimination Score: 0.903; Robustness + : -0.414; Robustness - : -2.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.042 | WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 1.650; Robustness + : 3.042; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.904) U[0,1] (PLATELET_COUNT <= 201.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.155) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.160 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.069) U[0,1] (ICU_Pt_Days >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.357) U[0,1] (ICU_Pt_Days <= 4.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.192 -> PHOSPHORUS >= 3.331) [Discrimination Score: 1.371; Robustness + : -0.016; Robustness - : -3.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.184 & ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.568 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.156) [Discrimination Score: -1.511; Robustness + : -2.568; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.481 -> MAGNESIUM >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.087 & ICU_Pt_Days <= 3.732) [Discrimination Score: -0.128; Robustness + : 0.020; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.083 -> MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.455) U[2,2] (LOS >= 1.985)) [Discrimination Score: -1.050; Robustness + : 0.512; Robustness - : 4.586; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.495) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.481 & PLATELET_COUNT <= 190.576) [Discrimination Score: 1.813; Robustness + : -5.367; Robustness - : -21.424; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.292) U[1,2] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.538 -> Resp >= 17.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.919 & n_edrk <= 0.966) [Discrimination Score: -6.271; Robustness + : -0.919; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.936 & LOS >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.528 -> LOS >= 1.111) [Discrimination Score: 1.056; Robustness + : -1.103; Robustness - : -5.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.253 | PHOSPHORUS <= 3.449) [Discrimination Score: -1.472; Robustness + : 0.103; Robustness - : 5.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.459 -> SODIUM <= 138.798) [Discrimination Score: 1.143; Robustness + : -0.067; Robustness - : -5.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.262) U[1,2] (LOS <= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.867 -> LOS >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.358 | MAGNESIUM <= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.473 | Pulse >= 51.986) [Discrimination Score: -2.551; Robustness + : 5.878; Robustness - : 29.871; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (O2_Flow <= 6.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.105 -> SpO2 <= 99.677) [Discrimination Score: 0.386; Robustness + : -2.311; Robustness - : -4.454; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.103) U[0,2] (SBP >= 91.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.592) U[0,2] (Glasgow_Coma_Scale_Total >= 14.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.098 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.330) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.324 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 208.340 -> y <= 0.593) [Discrimination Score: -1.799; Robustness + : -43.332; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.592) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.284 & Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.137) U[0,1] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.106 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.470 & y <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.155 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 114.200 -> y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.145 | y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.723 -> s2_edrk >= -0.007) [Discrimination Score: 0.170; Robustness + : -0.052; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.893 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.936 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.963 & Temp >= 35.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.070) U[2,2] (Temp >= 35.423)) [Discrimination Score: -0.952; Robustness + : 0.907; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.381) U[1,2] (Temp <= 37.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.599) U[0,2] (Temp <= 36.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.277) U[0,0] (Temp <= 37.249)) [Discrimination Score: 0.938; Robustness + : 0.922; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.034 | Temp >= 36.279) [Discrimination Score: -1.799; Robustness + : 0.888; Robustness - : 3.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 113.424 & Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.020 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.530 | Pulse <= 66.025) [Discrimination Score: 2.428; Robustness + : 8.392; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 76.941 | WHITE_BLOOD_CELL_COUNT >= 8.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 183.140 | Pulse >= 54.649) [Discrimination Score: -0.157; Robustness + : 24.256; Robustness - : 27.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.238 | Glasgow_Coma_Scale_Total >= 14.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.012 -> tte >= -0.321) [Discrimination Score: 0.809; Robustness + : -0.332; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.937) U[1,1] (hr <= 100.786)) [Discrimination Score: 2.904; Robustness + : 42.988; Robustness - : 13.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.262 | WHITE_BLOOD_CELL_COUNT >= 8.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 52.639 -> PLATELET_COUNT >= 154.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.828 & s24_hr >= -0.001) [Discrimination Score: 0.119; Robustness + : -0.012; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.344) U[0,1] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.348) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.099)) [Discrimination Score: 0.860; Robustness + : 0.610; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.915 & PLATELET_COUNT >= 152.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.678 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.396) U[0,1] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.570) U[2,2] (n_edrk >= 0.592)) [Discrimination Score: -1.038; Robustness + : 0.365; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.172 | tte >= -1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.983 | n_edrk <= 0.946) [Discrimination Score: -1.267; Robustness + : 0.172; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.196 | n_edrk >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.715 | PARTIAL_THROMBOPLASTIN_TIME >= 29.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.427 & PHOSPHORUS >= 3.313) [Discrimination Score: 0.718; Robustness + : 0.034; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.347) U[2,2] (n_edrk <= 0.885)) [Discrimination Score: -1.350; Robustness + : 0.047; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.957 | n_edrk >= 0.605) [Discrimination Score: 1.762; Robustness + : 2.356; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.055) U[0,1] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.311) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[0,0] (hr <= 86.711)) [Discrimination Score: 4.249; Robustness + : 28.964; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.327 & hr <= 84.787) [Discrimination Score: 0.871; Robustness + : 1.207; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 71.748 | PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.443 & PARTIAL_THROMBOPLASTIN_TIME <= 30.955) [Discrimination Score: -1.068; Robustness + : -4.708; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.233 & hr <= 109.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.385 -> MAGNESIUM <= 2.297) [Discrimination Score: -3.053; Robustness + : -55.638; Robustness - : -26.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 113.435 & hr <= 88.597) [Discrimination Score: 0.009; Robustness + : 0.965; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.850 -> hr >= 56.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.827 & Temp <= 37.166) [Discrimination Score: -0.380; Robustness + : -0.140; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 164.227 & Temp >= 35.943) [Discrimination Score: -1.937; Robustness + : -9.425; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.432 -> WHITE_BLOOD_CELL_COUNT >= 8.139) [Discrimination Score: 0.310; Robustness + : -0.153; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.108) U[0,2] (Pulse >= 53.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.436 & Pulse >= 50.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.830 | Pulse <= 89.446) [Discrimination Score: 2.689; Robustness + : 31.513; Robustness - : 8.413; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.951) U[1,1] (SODIUM <= 139.949)) [Discrimination Score: -2.728; Robustness + : 2.052; Robustness - : 24.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.232 | Pulse <= 81.300) [Discrimination Score: 2.853; Robustness + : 23.666; Robustness - : 2.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.095 | Pulse >= 51.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.700 -> n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.641 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.817) U[1,2] (edrk >= 11.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.679 & Resp >= 15.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.169 -> s8_hr <= 0.001) [Discrimination Score: 1.813; Robustness + : -0.274; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.107) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.813; Robustness + : 0.049; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.700 -> s8_hr <= 0.001) [Discrimination Score: 1.813; Robustness + : -0.724; Robustness - : -3.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.547 | s8_hr >= -0.001) [Discrimination Score: 1.812; Robustness + : 1.881; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.218) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.813; Robustness + : 0.051; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.639 -> s8_hr >= -0.001) [Discrimination Score: -1.812; Robustness + : -4.323; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.455 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.339 -> SBP <= 169.118) [Discrimination Score: 1.762; Robustness + : -29.451; Robustness - : -52.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.078 -> Temp <= 36.836) [Discrimination Score: 1.055; Robustness + : -0.506; Robustness - : -3.116; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.168)) [Discrimination Score: -1.813; Robustness + : 0.056; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.131 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 188.184 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.037) U[0,2] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 53.679 -> s24_hr >= -0.002) [Discrimination Score: 2.598; Robustness + : -4.322; Robustness - : -28.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.702 | srr <= 0.217) [Discrimination Score: -0.732; Robustness + : 0.116; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[2,2] (Pulse <= 100.723)) [Discrimination Score: 2.514; Robustness + : 42.790; Robustness - : 18.723; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.576) U[0,0] (Temp >= 35.964)) [Discrimination Score: -1.212; Robustness + : 0.599; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.089 | Resp <= 18.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.582 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[2,2] (HEMOGLOBIN >= 10.732)) [Discrimination Score: -0.250; Robustness + : 0.348; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.389 | PLATELET_COUNT <= 201.895) [Discrimination Score: 1.791; Robustness + : 38.344; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.950) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 116.697 -> y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.208) U[1,1] (tte <= -0.038)) [Discrimination Score: -0.554; Robustness + : 0.090; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.264) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.264; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.023) U[0,2] (tte >= -3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.121) U[1,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.607 & Mort <= 0.309) [Discrimination Score: 1.721; Robustness + : 0.095; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.735 & POTASSIUM >= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.433 -> PHOSPHORUS >= 3.378) [Discrimination Score: -0.866; Robustness + : -0.433; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 | PARTIAL_THROMBOPLASTIN_TIME <= 31.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.379) U[1,2] (Mort <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.907 -> Mort >= 0.094) [Discrimination Score: 1.813; Robustness + : -0.607; Robustness - : -2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.155 -> Mort >= 0.043) [Discrimination Score: 0.494; Robustness + : -0.101; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.370 -> direct <= 0.653) [Discrimination Score: -1.568; Robustness + : -2.169; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.893) U[0,1] (Mort <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
