G[0,0](hr >= 88.233 & Pulse >= 64.211) [Discrimination Score: -0.457; Robustness + : -1.601; Robustness - : 11.931; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.806) U[0,2] (Pulse <= 93.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> cosen <= -2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.444 & TOTAL_PROTEIN >= 5.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.294 | dfa >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.035 | dfa <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 78.866 -> dfa <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.385) U[0,1] (POTASSIUM >= 3.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.807 -> Mort <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.005 -> PHOSPHORUS <= 2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.305 -> n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.814 & TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.205 & n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.647 -> n_evts <= 0.292) [Discrimination Score: -1.330; Robustness + : -8.342; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.559 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,1] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: -20.083; Robustness + : 0.037; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.000 -> cosen <= -1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.873 | CO2 >= 26.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.770 | PLATELET_COUNT >= 109.481) [Discrimination Score: -1.767; Robustness + : 35.317; Robustness - : 102.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.980 | POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[1,2] (PLATELET_COUNT <= 203.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 5.730 | y >= 0.042) [Discrimination Score: -1.918; Robustness + : 0.752; Robustness - : 2.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.495 -> s24_edrk >= -0.006) [Discrimination Score: 0.213; Robustness + : -3.505; Robustness - : -4.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.884 | CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.018 | SODIUM <= 140.327) [Discrimination Score: -1.480; Robustness + : 1.378; Robustness - : 3.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.162 & WHITE_BLOOD_CELL_COUNT <= 6.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.491) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.594 & PHOSPHORUS <= 2.866) [Discrimination Score: 1.118; Robustness + : 0.077; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.909 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.924 | WHITE_BLOOD_CELL_COUNT <= 7.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 181.848 | WHITE_BLOOD_CELL_COUNT >= 5.705) [Discrimination Score: -0.387; Robustness + : 66.108; Robustness - : 80.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.403 & SBP >= 106.858) [Discrimination Score: 0.391; Robustness + : -0.993; Robustness - : -5.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.008 & POTASSIUM <= 3.762) [Discrimination Score: 1.195; Robustness + : -0.103; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.349 & srr >= 0.024) [Discrimination Score: 1.061; Robustness + : 0.005; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.936 | POTASSIUM >= 3.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.736 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.864 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.613) U[1,2] (PLATELET_COUNT <= 174.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 & PLATELET_COUNT >= 140.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 24.253 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.536 | PHOSPHORUS >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.238) U[0,2] (TOTAL_PROTEIN <= 6.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.759 -> TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: -0.648; Robustness + : -0.511; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.244 & cosen <= -1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 54.249 -> cosen <= -1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 16.269 & cosen <= -1.160) [Discrimination Score: 1.232; Robustness + : -1.578; Robustness - : -5.731; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 5.502049069174701e-05) U[1,1] (direct >= 0.036)) [Discrimination Score: -0.866; Robustness + : -0.036; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.249 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.334 | PHOSPHORUS >= 1.552) [Discrimination Score: -1.350; Robustness + : 1.146; Robustness - : 1.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.101 -> PHOSPHORUS >= 1.895) [Discrimination Score: 1.411; Robustness + : -0.829; Robustness - : -1.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.988 -> WHITE_BLOOD_CELL_COUNT >= 5.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.635 | y >= 0.027) [Discrimination Score: -1.691; Robustness + : 0.738; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.532 -> WHITE_BLOOD_CELL_COUNT <= 8.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.767 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.019) U[2,2] (srr <= 0.118)) [Discrimination Score: -0.015; Robustness + : 39.636; Robustness - : 40.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.375) U[1,2] (dfa <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.491 -> tte <= -0.050) [Discrimination Score: -0.284; Robustness + : -1.620; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.996 -> hr <= 103.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.325 & tte >= -3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.484 & WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 1.658; Robustness + : 0.383; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.862 -> WHITE_BLOOD_CELL_COUNT >= 5.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.717 -> Pulse <= 103.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.278 -> TOTAL_PROTEIN >= 5.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.671 & n_edrk >= 0.467) [Discrimination Score: 1.230; Robustness + : -0.614; Robustness - : -2.329; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.227) U[1,1] (n_edrk >= 0.758)) [Discrimination Score: -1.232; Robustness + : 3.621; Robustness - : 8.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.961 -> TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.781 & WHITE_BLOOD_CELL_COUNT <= 6.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.997 | SpO2 <= 95.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.159 -> PHOSPHORUS <= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 & ICU_Pt_Days <= 2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.170 -> SpO2 >= 92.122) [Discrimination Score: 0.399; Robustness + : -2.604; Robustness - : -3.878; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (lds <= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.504 | death >= 0.014) [Discrimination Score: -0.813; Robustness + : 0.249; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.233) U[0,2] (SBP >= 105.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.632) U[0,0] (Resp >= 15.940)) [Discrimination Score: 0.157; Robustness + : 3.458; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.763 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.010) U[1,2] (SBP <= 131.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.984 -> srr <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.014) U[0,1] (y <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.174) U[0,2] (SODIUM >= 138.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.435 & PARTIAL_THROMBOPLASTIN_TIME >= 29.860) [Discrimination Score: -0.907; Robustness + : -0.027; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.160 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.479) U[1,2] (SBP >= 95.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.132) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: 0.480; Robustness + : 1.252; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.738) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.953) U[0,0] (y >= 0.041)) [Discrimination Score: -0.617; Robustness + : 0.249; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.126 | y <= 0.524) [Discrimination Score: 1.263; Robustness + : 0.524; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.350 -> SBP >= 109.853) [Discrimination Score: 0.211; Robustness + : -8.231; Robustness - : -15.948; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.542) U[1,1] (Resp <= 28.950)) [Discrimination Score: -0.341; Robustness + : 9.710; Robustness - : 11.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.791 | edrk >= 20.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.731) U[1,1] (PROTIME_INR <= 1.295)) [Discrimination Score: 0.152; Robustness + : 0.192; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.417) U[0,1] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.028 -> y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.286) U[0,1] (y <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 14.906 & y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 66.216 | y >= 0.024) [Discrimination Score: 1.124; Robustness + : 13.983; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.752) U[1,1] (y >= 0.049)) [Discrimination Score: -1.313; Robustness + : 0.010; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.560 | s8_edrk >= -0.004) [Discrimination Score: 0.612; Robustness + : 0.560; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.530 | PARTIAL_THROMBOPLASTIN_TIME <= 30.123) [Discrimination Score: 0.927; Robustness + : 1.048; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.547 & PARTIAL_THROMBOPLASTIN_TIME >= 29.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 & Resp >= 17.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.823 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.492 -> Resp <= 31.475) [Discrimination Score: 0.337; Robustness + : -12.175; Robustness - : -14.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 135.820 | tte >= -1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.349 & PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.937) U[1,2] (TOTAL_BILIRUBIN <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 105.890 | TOTAL_PROTEIN >= 5.927) [Discrimination Score: -0.204; Robustness + : 10.925; Robustness - : 18.757; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.254) U[0,2] (SBP >= 105.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.287 -> SBP >= 101.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.620 | GLUCOSE <= 133.823) [Discrimination Score: -0.002; Robustness + : 14.803; Robustness - : 14.823; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 130.291) U[0,0] (SODIUM <= 140.907)) [Discrimination Score: -1.876; Robustness + : 23.582; Robustness - : 81.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.255) U[2,2] (ICU_Pt_Days >= 1.191)) [Discrimination Score: -1.183; Robustness + : 0.745; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.247 & death >= 0.006) [Discrimination Score: -0.865; Robustness + : -0.109; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.792 -> HEMOGLOBIN >= 6.885) [Discrimination Score: 2.136; Robustness + : -1.357; Robustness - : -3.315; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.373) U[2,2] (y >= 0.022)) [Discrimination Score: 0.637; Robustness + : 1.910; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.747 & CHLORIDE <= 102.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[0,2] (ICU_Pt_Days >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.038 | LOS >= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.234 | n_edrk <= 0.972) [Discrimination Score: -1.584; Robustness + : 0.766; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 | SpO2 >= 89.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.459 & dfa >= 0.617) [Discrimination Score: 0.242; Robustness + : 0.049; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.868) U[0,2] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.733 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.633 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.209 & PARTIAL_THROMBOPLASTIN_TIME >= 29.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.122 & TOTAL_BILIRUBIN <= 0.777) [Discrimination Score: 2.031; Robustness + : -0.128; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 67.094 & PARTIAL_THROMBOPLASTIN_TIME >= 29.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.739 | TOTAL_PROTEIN <= 6.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.814) U[1,1] (POTASSIUM <= 3.985)) [Discrimination Score: 0.886; Robustness + : 0.814; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.994 | POTASSIUM >= 3.345) [Discrimination Score: -1.241; Robustness + : 0.467; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.708 -> PHOSPHORUS >= 2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.902 | n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.476) U[0,1] (TOTAL_PROTEIN >= 5.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.248 -> ICU_Pt_Days <= 3.120) [Discrimination Score: -1.259; Robustness + : -2.120; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 11.327 | ICU_Pt_Days >= 0.115) [Discrimination Score: -1.232; Robustness + : 4.774; Robustness - : 10.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.561 | TOTAL_BILIRUBIN >= 0.742) [Discrimination Score: 1.272; Robustness + : 2.561; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
