G[0,0](hr >= 77.864 & Pulse >= 59.971) [Discrimination Score: -0.382; Robustness + : 0.443; Robustness - : 10.714; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.072) U[0,1] (O2_Flow >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.203) U[1,2] (hr >= 66.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 127.781) U[1,2] (ICU_Pt_Days <= 3.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.745 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 & SBP >= 82.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.969) U[1,1] (srr <= 0.168)) [Discrimination Score: -0.151; Robustness + : 3.084; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.000 | Temp >= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.677 & dfa <= 0.668) [Discrimination Score: 0.136; Robustness + : -0.007; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.463) U[0,1] (Mort <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.376 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.016) U[0,1] (Temp >= 36.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[1,1] (MET >= 0.018)) [Discrimination Score: -0.136; Robustness + : 0.250; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.498) U[1,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.190) U[2,2] (Resp >= 13.673)) [Discrimination Score: 0.803; Robustness + : 7.635; Robustness - : 5.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> Resp >= 18.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.167 -> Temp >= 35.673) [Discrimination Score: 0.517; Robustness + : -1.345; Robustness - : -2.170; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.824) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.991; Robustness + : 0.176; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.373 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.017 | SBP <= 155.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.395) U[1,2] (Glasgow_Coma_Scale_Total >= 14.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.354) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -1.580; Robustness + : 0.002; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | lds >= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.412 & hr <= 92.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.880) U[0,1] (SpO2 >= 89.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.339) U[0,1] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.463 & edrk >= 9.711) [Discrimination Score: 0.018; Robustness + : 0.299; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.361 -> SBP <= 146.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.444 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.610 -> hr >= 76.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,2] (SBP <= 121.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.096 & Glasgow_Coma_Scale_Total >= 14.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.998 & Pulse <= 134.206) [Discrimination Score: 0.354; Robustness + : 0.198; Robustness - : -1.859; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.957) U[0,0] (n_edrk >= 0.755)) [Discrimination Score: -0.026; Robustness + : 7.342; Robustness - : 7.507; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.093) U[0,1] (Pulse <= 108.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[0,1] (y <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 132.570) U[0,2] (Mort <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.049 | y <= 0.259) [Discrimination Score: 1.581; Robustness + : 0.259; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.954 | Pulse <= 144.388) [Discrimination Score: 0.352; Robustness + : 67.976; Robustness - : 57.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.135 | Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 130.143 & SBP >= 79.029) [Discrimination Score: 0.117; Robustness + : 34.337; Robustness - : 30.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.343 | hr >= 74.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.329 -> cosen >= -2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.053 -> SBP <= 182.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.104 | LOS >= 2.921) [Discrimination Score: 0.027; Robustness + : 9.811; Robustness - : 9.640; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.446) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.324) U[0,1] (hr <= 97.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.638 & SpO2 >= 89.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.637 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.447) U[1,2] (LOS <= 8.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.057 -> Pulse <= 87.769) [Discrimination Score: -0.937; Robustness + : -16.578; Robustness - : -3.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.491 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 154.205) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.111) U[1,1] (ICU_Pt_Days <= 2.079)) [Discrimination Score: 0.730; Robustness + : 1.079; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.182 | SpO2 <= 99.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.885 | SpO2 >= 89.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.439) U[0,1] (SpO2 <= 99.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.086 & SpO2 >= 88.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.736 -> SpO2 >= 85.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.088 | SpO2 >= 90.110) [Discrimination Score: -0.174; Robustness + : 4.775; Robustness - : 5.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.958 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 16.982 -> Pulse >= 65.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.829 & WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.396) U[1,1] (PLATELET_COUNT <= 210.195)) [Discrimination Score: 0.353; Robustness + : 41.857; Robustness - : 23.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.796 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.162) U[1,2] (PROTIME_INR >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.932 & PLATELET_COUNT >= 187.404) [Discrimination Score: -0.637; Robustness + : -22.248; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.242) U[0,1] (SBP >= 82.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.811) U[0,0] (hr <= 91.715)) [Discrimination Score: 0.834; Robustness + : 17.321; Robustness - : 4.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.803 | hr <= 146.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.338) U[1,2] (hr >= 68.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.097 | hr >= 72.510) [Discrimination Score: -0.249; Robustness + : 10.040; Robustness - : 18.049; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.372) U[2,2] (PHOSPHORUS <= 3.371)) [Discrimination Score: 1.504; Robustness + : 8.940; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.754 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.414) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.029 -> SpO2 <= 99.312) [Discrimination Score: 0.083; Robustness + : -4.427; Robustness - : -5.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.167 -> SpO2 >= 88.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.268 | SpO2 <= 99.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[1,2] (Pulse <= 153.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[2,2] (Temp <= 37.691)) [Discrimination Score: -0.084; Robustness + : 0.647; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.977 | SpO2 >= 91.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.561 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 82.327 | POTASSIUM >= 3.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.954 | n_evts <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.086 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.785 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.420 | PHOSPHORUS <= 3.395) [Discrimination Score: 2.366; Robustness + : 0.602; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.576 -> Resp <= 21.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.015 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.833) U[0,0] (SBP <= 150.560)) [Discrimination Score: -0.242; Robustness + : 32.176; Robustness - : 40.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.522 | n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.482 -> POTASSIUM >= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.101 | WHITE_BLOOD_CELL_COUNT >= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.657) U[1,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (srr <= 0.168)) [Discrimination Score: -0.072; Robustness + : 0.097; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.392) U[1,1] (tte <= -0.101)) [Discrimination Score: -0.733; Robustness + : 0.282; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.814) U[0,0] (Pulse >= 67.894)) [Discrimination Score: -0.194; Robustness + : 11.212; Robustness - : 15.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.041 -> y >= 0.042) [Discrimination Score: 1.581; Robustness + : 0.041; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 | SpO2 <= 96.558) [Discrimination Score: -0.259; Robustness + : 1.776; Robustness - : 3.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.425 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.600 & Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.047 -> Temp <= 37.244) [Discrimination Score: -0.108; Robustness + : -0.369; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 210.343 & SpO2 >= 90.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,2] (Pulse >= 69.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SpO2 >= 93.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.305) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.026; Robustness + : 5.995; Robustness - : 6.160; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (Temp >= 35.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.706 | HEMOGLOBIN >= 10.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.332 -> PLATELET_COUNT >= 114.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.026 & n_edrk <= 0.997) [Discrimination Score: 1.333; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.270) U[0,2] (Pulse <= 114.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.035 | SBP >= 97.856) [Discrimination Score: 0.194; Robustness + : 21.431; Robustness - : 17.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.474 -> death <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 205.224 | SBP >= 106.949) [Discrimination Score: 0.285; Robustness + : 38.086; Robustness - : 20.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.631 & n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 127.428 -> SpO2 >= 90.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.193) U[0,1] (O2_Flow <= 2.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.168 -> srr <= 0.121) [Discrimination Score: 0.844; Robustness + : -0.047; Robustness - : -1.403; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.626) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.571)) [Discrimination Score: 0.146; Robustness + : 47.779; Robustness - : 42.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.284 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.009 | SBP <= 155.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.102) U[0,1] (Resp >= 17.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.676) U[0,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 164.300) U[1,2] (SBP <= 159.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.739) U[0,1] (SBP <= 133.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.469 | O2_Flow <= 2.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.848) U[0,2] (SBP >= 62.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.430 & SBP >= 74.839) [Discrimination Score: 0.607; Robustness + : 0.253; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 69.287 -> SODIUM <= 137.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.003 -> SBP >= 111.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.617 & SBP <= 122.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.334 -> SBP <= 169.452) [Discrimination Score: -0.158; Robustness + : -49.606; Robustness - : -44.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.534 | LOS >= 2.265) [Discrimination Score: -0.991; Robustness + : 1.735; Robustness - : 5.163; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.721) U[0,1] (PLATELET_COUNT <= 199.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 121.417 | lds <= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.297 | WHITE_BLOOD_CELL_COUNT >= 7.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.914) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.046; Robustness + : 0.395; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.131 -> cosen >= -2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.607 | cosen >= -2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.032 -> CREATININE <= 1.096) [Discrimination Score: -0.089; Robustness + : -1.202; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.541) U[0,1] (cosen <= -0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.180 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 129.247 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
