G[0,0](hr >= 62.660 & Pulse >= 58.811) [Discrimination Score: -1.391; Robustness + : 4.657; Robustness - : 30.546; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Pulse >= 69.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[0,2] (Resp >= 14.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.908 | n_edrk >= 0.310) [Discrimination Score: 1.401; Robustness + : 42.982; Robustness - : 19.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.256) U[0,1] (n_evts <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.170 & ICU_Pt_Days <= 3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.531 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.209 & hr <= 77.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 120.736 -> SODIUM <= 137.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.349) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.762) U[0,1] (ICU_Pt_Days <= 3.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.125 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.751 | MET <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.222 & tte >= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.306 | y <= 0.583) [Discrimination Score: 0.969; Robustness + : 0.690; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.379 & PHOSPHORUS >= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.946) U[0,2] (Pulse <= 87.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.102) U[1,2] (SODIUM >= 136.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 & s2_edrk <= 0.001) [Discrimination Score: -0.008; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.016 | Pulse >= 64.589) [Discrimination Score: -0.747; Robustness + : 6.046; Robustness - : 15.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.023 | SODIUM >= 135.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.161) U[0,1] (SBP >= 65.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.080) U[0,2] (POTASSIUM >= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.119 -> direct <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.564 | Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.002 | PLATELET_COUNT >= 161.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.882) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.504 & O2_Flow >= 2.014) [Discrimination Score: 0.008; Robustness + : -0.014; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.320 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.369 | hr <= 98.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.441) U[0,1] (ICU_Pt_Days <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.565 -> s8_edrk <= 0.004) [Discrimination Score: -1.045; Robustness + : -3.435; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Pulse <= 70.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 | y <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Temp <= 37.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 84.031 & lds <= 1.825) [Discrimination Score: 0.814; Robustness + : 0.399; Robustness - : -10.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.107 -> PHOSPHORUS >= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.011 & Resp >= 17.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & ICU_Pt_Days <= 3.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (HEMOGLOBIN >= 10.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.386) U[0,0] (ICU_Pt_Days <= 4.544)) [Discrimination Score: 2.089; Robustness + : 4.544; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.143 | cosen >= -2.587) [Discrimination Score: -0.570; Robustness + : 0.220; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.054 -> TOTAL_PROTEIN <= 6.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.960 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 28.770 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.362 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.194 | TOTAL_BILIRUBIN <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.081 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.573) U[0,0] (Pulse <= 96.257)) [Discrimination Score: 1.125; Robustness + : 27.032; Robustness - : 8.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.020 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.066 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.646 & PLATELET_COUNT >= 159.360) [Discrimination Score: -0.534; Robustness + : 0.057; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.771 -> TOTAL_PROTEIN <= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.172) U[0,2] (CHLORIDE <= 104.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.117) U[1,2] (CHLORIDE >= 102.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.239 & TOTAL_BILIRUBIN <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.326 | CHLORIDE >= 103.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 29.342 | CHLORIDE <= 105.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.277) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.223 | Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.701 & n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.844) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.044; Robustness + : 0.631; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.065) U[1,2] (PHOSPHORUS >= 3.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.377) U[0,2] (dfa <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.348 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.719) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.325) U[0,1] (LOS <= 11.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.984) U[0,0] (SODIUM <= 138.819)) [Discrimination Score: -0.339; Robustness + : 1.466; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> y <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.479) U[1,2] (GLUCOSE <= 103.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.068 -> GLUCOSE <= 101.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.938 -> y <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (Resp >= 12.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.033 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.284 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.476 -> Pulse <= 87.372) [Discrimination Score: -0.787; Robustness + : -18.309; Robustness - : -7.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.372 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 -> Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.052 & PLATELET_COUNT <= 236.475) [Discrimination Score: -1.588; Robustness + : -0.137; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.444 & LOS <= 11.479) [Discrimination Score: -0.366; Robustness + : 0.042; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.440) U[0,1] (cosen <= -1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.945 | LOS >= 5.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.023) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.653 -> SpO2 <= 97.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.147) U[1,1] (n_evts <= 0.931)) [Discrimination Score: -2.629; Robustness + : 3.464; Robustness - : 10.147; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.298) U[1,1] (y >= 0.011)) [Discrimination Score: -2.109; Robustness + : 12.733; Robustness - : 50.702; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.639) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.147; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.303 | SODIUM <= 139.194) [Discrimination Score: -1.212; Robustness + : 1.956; Robustness - : 3.103; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.318) U[0,1] (SpO2 >= 93.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.700 -> PHOSPHORUS >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | SBP <= 160.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.097) U[0,1] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.700) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.702 -> Temp >= 36.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.457) U[2,2] (tte <= -0.004)) [Discrimination Score: 0.554; Robustness + : 1.921; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.376) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[1,2] (Pulse <= 102.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.244 -> Temp <= 37.253) [Discrimination Score: -0.355; Robustness + : -0.625; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.572 & Mort >= 0.002) [Discrimination Score: -0.794; Robustness + : -0.035; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.278 | PARTIAL_THROMBOPLASTIN_TIME >= 32.065) [Discrimination Score: 1.509; Robustness + : 7.943; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.519) U[1,2] (Glasgow_Coma_Scale_Total >= 14.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.333 | PHOSPHORUS >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.288) U[1,2] (TOTAL_PROTEIN >= 6.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.434) U[0,2] (BLOOD_UREA_NITROGEN <= 31.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 28.259 | BLOOD_UREA_NITROGEN <= 30.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.812) U[0,1] (BLOOD_UREA_NITROGEN >= 24.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.173 & TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 4.801; Robustness + : -0.480; Robustness - : -5.173; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.168) U[0,0] (BLOOD_UREA_NITROGEN <= 37.399)) [Discrimination Score: -2.073; Robustness + : 8.542; Robustness - : 16.399; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.575) U[0,0] (ICU_Pt_Days <= 3.800)) [Discrimination Score: 1.863; Robustness + : 3.800; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.626 -> HEMOGLOBIN >= 10.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.792 & POTASSIUM >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.374 | LOS <= 11.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.523 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.410 | WHITE_BLOOD_CELL_COUNT >= 7.768) [Discrimination Score: 0.145; Robustness + : 0.797; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.969 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.139; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.362) U[0,2] (SpO2 <= 96.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.059 & n_evts <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.036 | s24_hr >= -0.001) [Discrimination Score: -1.843; Robustness + : 0.001; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.044 -> tte <= -0.025) [Discrimination Score: 3.066; Robustness + : 0.025; Robustness - : -4.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (y >= 0.003)) [Discrimination Score: -609.177; Robustness + : -0.003; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.872 & SODIUM >= 135.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.179 & O2_Flow >= 2.011) [Discrimination Score: -0.874; Robustness + : -0.092; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.369 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.390) U[1,1] (y >= 0.018)) [Discrimination Score: -2.713; Robustness + : 0.540; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.011 | PHOSPHORUS <= 4.432) [Discrimination Score: -2.206; Robustness + : 0.326; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.913) U[0,1] (SODIUM <= 139.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.309 | TOTAL_PROTEIN >= 6.340) [Discrimination Score: -0.291; Robustness + : 1.033; Robustness - : 1.309; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.144) U[2,2] (SODIUM >= 137.208)) [Discrimination Score: 0.559; Robustness + : 3.888; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.741) U[1,1] (TOTAL_BILIRUBIN <= 0.992)) [Discrimination Score: -0.279; Robustness + : 1.466; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 34.490 -> SODIUM <= 137.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.702) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.884 -> Pulse >= 57.753) [Discrimination Score: 0.759; Robustness + : -12.359; Robustness - : -21.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.053 & SpO2 >= 88.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.269) U[1,2] (Pulse >= 63.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.470 & MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.294 -> hr <= 100.165) [Discrimination Score: -1.623; Robustness + : -31.239; Robustness - : -10.458; Percent Class + : 1.000; Percent Class - : 0.000]
