G[0,0](hr >= 78.262 & Pulse >= 66.210) [Discrimination Score: -0.947; Robustness + : -0.133; Robustness - : 22.725; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.379) U[0,1] (PLATELET_COUNT >= 161.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.014 -> POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.450 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.378) U[0,2] (n_edrk >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.198 -> n_edrk >= 0.250) [Discrimination Score: -1.137; Robustness + : -2.251; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.929) U[0,1] (SpO2 <= 97.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.767) U[0,2] (s24_hr <= 6.338073630810174e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.961) U[0,2] (SBP <= 154.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.159 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.713 & y <= 0.140) [Discrimination Score: 2.069; Robustness + : 0.042; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.357 -> O2_Flow >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.483 | HEMOGLOBIN >= 7.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.797 & MAGNESIUM <= 1.735) [Discrimination Score: 1.364; Robustness + : 0.255; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.731 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.748) U[0,1] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.864 & Mort <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.052) U[0,2] (ICU_Pt_Days <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.571 | SODIUM >= 130.738) [Discrimination Score: -2.506; Robustness + : 1.900; Robustness - : 6.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.196 | GLUCOSE >= 163.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.687) U[0,0] (Temp <= 37.241)) [Discrimination Score: -0.253; Robustness + : 39.598; Robustness - : 53.884; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.211) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.690) U[0,2] (Temp >= 35.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.523 -> SpO2 <= 97.310) [Discrimination Score: 0.025; Robustness + : -1.084; Robustness - : -1.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.068) [Discrimination Score: 0.339; Robustness + : -0.865; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.751 -> PHOSPHORUS <= 4.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.152 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.172 & hr <= 81.912) [Discrimination Score: 1.457; Robustness + : -1.066; Robustness - : -22.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 87.066 & WHITE_BLOOD_CELL_COUNT <= 11.437) [Discrimination Score: 1.296; Robustness + : 1.484; Robustness - : -17.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.921) U[0,2] (y <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.410) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.120 | SODIUM >= 129.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.125 & POTASSIUM >= 4.056) [Discrimination Score: -0.348; Robustness + : -0.228; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.869 & Resp >= 12.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.097 & SpO2 >= 90.343) [Discrimination Score: 0.665; Robustness + : 0.832; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 160.685 | SBP >= 106.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 202.534) U[0,0] (Mort <= 0.790)) [Discrimination Score: -0.655; Robustness + : 38.695; Robustness - : 74.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 150.980 -> LOS <= 7.364) [Discrimination Score: -1.035; Robustness + : -28.077; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.445 & MAGNESIUM <= 1.920) [Discrimination Score: 1.446; Robustness + : 0.209; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.251) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.764) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.999; Robustness + : 6.741; Robustness - : 29.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.147 & Resp >= 14.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.680) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.302; Robustness + : 0.297; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.798 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.476) U[1,2] (direct <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.972 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | y >= 0.027) [Discrimination Score: -2.447; Robustness + : 0.001; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.443 -> POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.862) U[1,2] (SpO2 <= 98.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (SBP >= 66.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.979) U[0,2] (ICU_Pt_Days <= 4.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.936) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.936; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (Resp <= 19.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[0,2] (Temp <= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.676) U[1,2] (srr <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & lds >= 0.947) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.101 | SODIUM <= 134.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.942) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 | s8_hr <= 9.214216988456018e-05) [Discrimination Score: -0.783; Robustness + : 3.000; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,1] (O2_Flow <= 3.781)) [Discrimination Score: 0.728; Robustness + : 2.181; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.132 & y >= 0.034) [Discrimination Score: -1.244; Robustness + : -0.041; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.193 | lds >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.215 -> dfa <= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.063) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.184 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.460 -> PLATELET_COUNT <= 176.515) [Discrimination Score: -0.875; Robustness + : -19.001; Robustness - : -3.467; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.140) U[2,2] (n_edrk <= 0.985)) [Discrimination Score: -0.855; Robustness + : 0.177; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.345 | Resp >= 14.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.768 -> s8_edrk >= -0.001) [Discrimination Score: -0.302; Robustness + : -0.216; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 151.797) U[1,2] (Resp <= 18.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 12.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 & SBP <= 155.909) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -7.744; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.951) U[1,2] (MAGNESIUM <= 1.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.679 | Pulse >= 67.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.236) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.593 | SpO2 >= 90.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.314) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 132.718 -> SpO2 <= 97.973) [Discrimination Score: -1.007; Robustness + : -36.868; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.123) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.079 & lds >= 1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.125) U[0,1] (SpO2 >= 86.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[1,1] (tte >= -1.542)) [Discrimination Score: -0.969; Robustness + : 1.542; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 143.328 | tte <= -0.011) [Discrimination Score: 1.007; Robustness + : 30.746; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.405 & LOS <= 10.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.549 | lds <= 1.900) [Discrimination Score: 1.980; Robustness + : 1.549; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.412 | GLUCOSE >= 124.934) [Discrimination Score: 0.544; Robustness + : 41.943; Robustness - : 12.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.367 | O2_Flow <= 5.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.157 -> Pulse <= 102.335) [Discrimination Score: -0.231; Robustness + : -19.521; Robustness - : -15.623; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.091) U[2,2] (y <= 0.142)) [Discrimination Score: 0.726; Robustness + : 0.142; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 97.831 & WHITE_BLOOD_CELL_COUNT <= 11.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.808) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.942) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.738) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.606; Robustness + : 28.024; Robustness - : 14.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.488 -> PLATELET_COUNT <= 187.984) [Discrimination Score: -1.658; Robustness + : -28.012; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.126 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.140) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -1.758; Robustness + : 0.002; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.174) U[0,1] (PROTIME_INR >= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.457 & edrk >= 10.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.254) U[2,2] (tte <= -0.034)) [Discrimination Score: -0.806; Robustness + : 0.254; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.499 | Mort <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.924 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.348 -> LOS <= 9.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> SBP >= 91.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.919 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.097 & Pulse <= 85.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.269 -> CHLORIDE <= 99.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 81.648 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.795) U[0,2] (y <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.509) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -2.166; Robustness + : 0.831; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.100) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.624; Robustness + : 13.703; Robustness - : 27.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.361 -> PLATELET_COUNT >= 167.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.470 -> edrk >= 15.327) [Discrimination Score: 0.531; Robustness + : -1.057; Robustness - : -6.668; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.189) U[1,1] (SBP <= 182.549)) [Discrimination Score: -0.116; Robustness + : 68.507; Robustness - : 72.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.937 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 7.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.068 -> MAGNESIUM >= 1.333) [Discrimination Score: 2.638; Robustness + : -0.221; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.273 -> MET >= 0.008) [Discrimination Score: 1.691; Robustness + : -0.233; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.293 | MAGNESIUM <= 1.619) [Discrimination Score: -1.471; Robustness + : 6.100; Robustness - : 32.442; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.210) U[0,1] (Resp >= 13.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.363 -> PLATELET_COUNT <= 190.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.809) U[2,2] (lds >= 0.492)) [Discrimination Score: 0.557; Robustness + : 1.417; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 143.706 | s8_hr <= 0.000) [Discrimination Score: -1.937; Robustness + : 21.886; Robustness - : 68.294; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.159) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -1.456; Robustness + : 10.774; Robustness - : 37.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.920 | MET >= 0.002) [Discrimination Score: -0.463; Robustness + : 0.158; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.966 & direct <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.037) U[0,0] (SBP <= 151.324)) [Discrimination Score: 0.079; Robustness + : 38.038; Robustness - : 34.792; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.652) U[0,1] (Glasgow_Coma_Scale_Total >= 14.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.931 & SBP >= 76.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.937 | n_evts >= 0.070) [Discrimination Score: -0.152; Robustness + : 5.056; Robustness - : 5.841; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.389) U[0,1] (Pulse <= 90.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.116 | n_edrk >= 0.291) [Discrimination Score: -0.318; Robustness + : 5.765; Robustness - : 9.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.316 & POTASSIUM >= 4.024) [Discrimination Score: 1.853; Robustness + : 0.052; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 1.644 | SpO2 <= 97.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.021) U[0,1] (CREATININE <= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.389) U[0,1] (POTASSIUM >= 4.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.201 | s24_hr >= -0.001) [Discrimination Score: 3.282; Robustness + : 6.287; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
