G[2,2](hr >= 71.369 & Pulse >= 55.836) [Discrimination Score: -0.879; Robustness + : 2.603; Robustness - : 14.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.371 & GLUCOSE <= 154.745) [Discrimination Score: -0.203; Robustness + : 3.463; Robustness - : 4.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.628 | Pulse >= 65.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.299) U[0,2] (TOTAL_PROTEIN >= 6.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.774) U[1,1] (Pulse >= 74.615)) [Discrimination Score: -0.430; Robustness + : 3.972; Robustness - : 9.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 -> hr <= 79.737) [Discrimination Score: -0.909; Robustness + : -6.128; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.946) U[2,2] (HEMOGLOBIN >= 10.127)) [Discrimination Score: -0.064; Robustness + : 1.267; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.737 & SODIUM <= 137.556) [Discrimination Score: -0.728; Robustness + : 1.229; Robustness - : 4.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 132.247 & y <= 0.833) [Discrimination Score: 1.198; Robustness + : 0.650; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.866 & Mort >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 27.420 -> Glasgow_Coma_Scale_Total >= 14.249) [Discrimination Score: -0.759; Robustness + : -7.449; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.295 & TOTAL_BILIRUBIN <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.802 | lds >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 1.000) U[2,2] (y >= 0.070)) [Discrimination Score: -2.846; Robustness + : 0.004; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.439 & dfa >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.315) U[1,2] (Pulse <= 92.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 94.849 -> GLUCOSE <= 133.253) [Discrimination Score: -0.231; Robustness + : -15.466; Robustness - : -10.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.009 -> SODIUM <= 137.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.399 & death <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.216) U[1,2] (O2_Flow <= 2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.086) U[0,2] (LACTIC_ACID >= 1.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.830 | PROTIME_INR >= 1.248) [Discrimination Score: 0.977; Robustness + : 36.902; Robustness - : 23.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 8.859 -> O2_Flow <= 2.680) [Discrimination Score: -0.451; Robustness + : -6.141; Robustness - : -4.987; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.846) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.376) U[0,1] (TOTAL_BILIRUBIN <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 11.716 & WHITE_BLOOD_CELL_COUNT <= 12.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.303) U[1,2] (direct >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.312) U[1,1] (Pulse <= 81.283)) [Discrimination Score: 0.610; Robustness + : 8.172; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.225 | TROPONIN_I <= 8.959) [Discrimination Score: 1.120; Robustness + : 21.329; Robustness - : 11.284; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.508) U[0,2] (PLATELET_COUNT <= 282.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.269) U[1,2] (cosen >= -2.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.236) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.879; Robustness + : 6.867; Robustness - : 19.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.704 & dfa >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 26.079 & POTASSIUM >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.703) U[0,1] (hr >= 74.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.035 -> SODIUM >= 133.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.297 -> CREATININE <= 2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.708 & TOTAL_PROTEIN <= 6.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.207 | cosen >= -2.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.201) U[1,2] (hr <= 84.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 333.367) U[1,2] (Pulse >= 57.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.846 & dfa <= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.908 & PHOSPHORUS <= 4.433) [Discrimination Score: 0.769; Robustness + : -0.142; Robustness - : -8.965; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.492) U[1,2] (MAGNESIUM >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.654) U[0,2] (TROPONIN_I <= 12.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.826 & Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 45.308 & n_edrk >= 0.512) [Discrimination Score: -0.045; Robustness + : 0.382; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.191 | y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.400) U[1,2] (ICU_Pt_Days <= 14.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.575 -> Pulse <= 108.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.415 | SODIUM >= 132.929) [Discrimination Score: 1.002; Robustness + : 21.390; Robustness - : 10.515; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.170) U[2,2] (PLATELET_COUNT >= 221.233)) [Discrimination Score: -0.059; Robustness + : 55.856; Robustness - : 60.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.239) U[0,2] (TROPONIN_I <= 13.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.467 -> dfa >= 0.522) [Discrimination Score: -0.112; Robustness + : -0.329; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 135.876 | TOTAL_PROTEIN <= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.438 & SODIUM >= 132.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.631 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.666 | hr <= 109.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.518 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.082 & PHOSPHORUS <= 4.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.996) U[0,2] (TROPONIN_I >= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.182) U[2,2] (tte >= -10.250)) [Discrimination Score: -1.370; Robustness + : 4.529; Robustness - : 9.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 14.806 & Pulse <= 85.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.627 -> LACTIC_ACID <= 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 154.592 | PROTIME_INR <= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.357 & lds <= 2.204) [Discrimination Score: -0.158; Robustness + : 0.272; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> hr <= 114.922) [Discrimination Score: -0.903; Robustness + : -40.897; Robustness - : -28.754; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.758) U[1,1] (tte >= -10.195)) [Discrimination Score: 0.245; Robustness + : 16.125; Robustness - : 13.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 130.484 -> HEMOGLOBIN <= 11.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.293 | Glasgow_Coma_Scale_Total <= 14.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.370 -> LOS >= 17.595) [Discrimination Score: -0.466; Robustness + : -7.405; Robustness - : -6.149; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.276) U[1,1] (direct >= 0.545)) [Discrimination Score: 0.548; Robustness + : 1.170; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.106 | SBP >= 85.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.645 -> POTASSIUM <= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.263 -> Temp >= 35.918) [Discrimination Score: -0.725; Robustness + : -2.023; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 120.359 | lds <= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 40.537 & hr >= 64.487) [Discrimination Score: -0.956; Robustness + : 4.244; Robustness - : 13.123; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.670) U[1,1] (POTASSIUM <= 3.957)) [Discrimination Score: 0.691; Robustness + : 5.777; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.655) U[0,2] (SpO2 >= 94.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.519 -> SpO2 <= 97.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 14.771 | y <= 0.152) [Discrimination Score: -0.373; Robustness + : 0.152; Robustness - : 1.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.064 -> WHITE_BLOOD_CELL_COUNT <= 11.916) [Discrimination Score: 1.191; Robustness + : -0.561; Robustness - : -2.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.363 | Pulse <= 95.840) [Discrimination Score: 0.656; Robustness + : 22.536; Robustness - : 14.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.071 | POTASSIUM <= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.570 & WHITE_BLOOD_CELL_COUNT >= 8.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.772 -> dfa <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.219 & O2_Flow <= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.466 | hr >= 68.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.378 -> Pulse <= 79.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.750) U[1,1] (Pulse <= 97.021)) [Discrimination Score: 0.298; Robustness + : 25.497; Robustness - : 24.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.241 & Glasgow_Coma_Scale_Total <= 14.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.203 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.514) U[0,2] (dfa <= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.837) U[0,1] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.508 & Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.542 & POTASSIUM >= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.993) U[0,2] (SBP >= 102.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 96.077 -> hr <= 93.512) [Discrimination Score: -0.977; Robustness + : -19.489; Robustness - : -8.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.513 & hr >= 70.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.675 -> lds >= 0.483) [Discrimination Score: -0.083; Robustness + : -1.250; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.400 | PROTIME_INR <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.260 -> PHOSPHORUS >= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.288 -> TROPONIN_I >= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 36.809 & death <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.913 & y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.990 | SpO2 <= 97.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.641 -> LACTIC_ACID <= 1.624) [Discrimination Score: 1.437; Robustness + : -2.309; Robustness - : -13.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.729 | PROTIME_INR <= 1.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.837) U[0,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.425 | PLATELET_COUNT >= 243.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.595 | O2_Flow <= 6.963) [Discrimination Score: 0.823; Robustness + : 5.600; Robustness - : 4.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.422) U[2,2] (srr >= 0.019)) [Discrimination Score: -0.098; Robustness + : 5.945; Robustness - : 6.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 117.927 | SODIUM >= 133.704) [Discrimination Score: 0.198; Robustness + : 10.218; Robustness - : 6.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.202 | Mort >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.375 & n_edrk >= 0.824) [Discrimination Score: 0.271; Robustness + : 0.158; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[1,2] (TOTAL_BILIRUBIN >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,2] (SODIUM >= 133.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.007 | MAGNESIUM >= 2.277) [Discrimination Score: -0.609; Robustness + : 0.359; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.918 -> POTASSIUM >= 3.420) [Discrimination Score: 0.054; Robustness + : -0.549; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.586 -> WHITE_BLOOD_CELL_COUNT >= 9.685) [Discrimination Score: -0.713; Robustness + : -8.589; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.636 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.778; Robustness + : 0.156; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.883 | SpO2 >= 88.007) [Discrimination Score: -0.515; Robustness + : 9.536; Robustness - : 15.153; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.198) U[1,2] (hr >= 73.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.929 & Pulse <= 77.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 & LACTIC_ACID >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.194 -> PROTIME_INR <= 1.510) [Discrimination Score: 0.447; Robustness + : -0.276; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.908) U[1,2] (SBP >= 69.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.481 & Pulse <= 87.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[2,2] (AST_GOT <= 35.027)) [Discrimination Score: -0.823; Robustness + : 4.806; Robustness - : 8.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.391 -> hr >= 74.304) [Discrimination Score: 0.887; Robustness + : -2.177; Robustness - : -13.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.500 | WHITE_BLOOD_CELL_COUNT <= 13.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.641 -> Temp <= 37.238) [Discrimination Score: 0.162; Robustness + : -0.719; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.535 & GLUCOSE >= 119.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.482) U[1,1] (Glasgow_Coma_Scale_Total <= 14.789)) [Discrimination Score: -0.067; Robustness + : 5.045; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.255 -> CREATININE <= 2.068) [Discrimination Score: 0.303; Robustness + : -0.271; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.908 -> MET <= 0.848) [Discrimination Score: -0.192; Robustness + : -0.848; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.744 | y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.687 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.988 -> Pulse <= 89.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.011 -> CO2 <= 28.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.523) U[1,2] (Resp <= 21.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
