G[2,2](hr >= 67.559 & Pulse >= 71.535) [Discrimination Score: -0.612; Robustness + : 5.521; Robustness - : 18.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.026 | WHITE_BLOOD_CELL_COUNT >= 11.904) [Discrimination Score: 0.123; Robustness + : 1.999; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.325 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (cosen >= -2.248)) [Discrimination Score: 0.011; Robustness + : 0.193; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | CHLORIDE <= 111.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.758 -> MET <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.426 & MAGNESIUM >= 1.602) [Discrimination Score: -0.209; Robustness + : 0.052; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.486 & Resp <= 20.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.309 | PLATELET_COUNT >= 117.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.466 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.888 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 | PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.253) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.544 -> s8_hr <= 1.958004260994048e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.879 -> Temp >= 36.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.387 -> Pulse <= 107.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_edrk <= 0.996) [Discrimination Score: 1.401; Robustness + : -0.014; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.027 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.561 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.759 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.910 & PROTIME_INR >= 0.923) [Discrimination Score: 1.168; Robustness + : 0.052; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.732 | SpO2 <= 95.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.868 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.973 -> SBP <= 152.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.426 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.206 & Resp >= 15.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.674) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.111 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.624 | O2_Flow <= 2.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 38.832) U[0,2] (HEMOGLOBIN <= 11.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (PLATELET_COUNT >= 145.357)) [Discrimination Score: -2.232; Robustness + : 14.088; Robustness - : 66.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.676 -> Resp <= 20.269) [Discrimination Score: -0.012; Robustness + : -2.828; Robustness - : -2.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> POTASSIUM <= 5.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.016 | Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.538 | WHITE_BLOOD_CELL_COUNT <= 16.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.152 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.916 -> PROTIME_INR >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.128 & edrk <= 32.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.580 & tte <= -0.027) [Discrimination Score: -5.080; Robustness + : -0.056; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.159) U[0,0] (direct <= 0.239)) [Discrimination Score: 1.009; Robustness + : 0.314; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> Pulse <= 94.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 76.024 | SODIUM <= 138.075) [Discrimination Score: -1.316; Robustness + : 2.703; Robustness - : 22.215; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.718) U[0,2] (ICU_Pt_Days <= 2.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.633 | SODIUM >= 133.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.920 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.362 & cosen <= -0.968) [Discrimination Score: 6.067; Robustness + : 1.002; Robustness - : -2.638; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.723) U[1,2] (Pulse >= 71.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.494 | edrk >= 12.543) [Discrimination Score: 0.557; Robustness + : 12.859; Robustness - : 4.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.260 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.144) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.823) U[1,1] (SpO2 <= 95.254)) [Discrimination Score: 0.462; Robustness + : 1.594; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.242 -> LOS <= 11.646) [Discrimination Score: -0.191; Robustness + : -4.646; Robustness - : -3.901; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.978) U[1,2] (PHOSPHORUS <= 3.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,2] (Temp <= 37.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.675) U[0,1] (SpO2 >= 91.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.925) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.173 & hr <= 90.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.504) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -4.424; Robustness + : 1.434; Robustness - : 8.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.713 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.838 & Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.158) U[0,1] (PLATELET_COUNT <= 204.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.045 -> WHITE_BLOOD_CELL_COUNT >= 11.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.962 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.965 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.893) [Discrimination Score: -1.335; Robustness + : -39.983; Robustness - : -18.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.123 & MAGNESIUM >= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.397 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 0.974 & tte >= -1.732) [Discrimination Score: 0.420; Robustness + : 0.045; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.998 & SpO2 <= 96.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.899 -> Temp <= 37.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.607) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.017 -> srr <= 0.134) [Discrimination Score: 0.517; Robustness + : -0.076; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 112.572 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 77.167 -> Temp >= 35.671) [Discrimination Score: 0.451; Robustness + : -3.393; Robustness - : -10.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.153 | n_evts <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 184.680 & MAGNESIUM <= 1.809) [Discrimination Score: -0.613; Robustness + : -6.785; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.963 & lds >= 0.884) [Discrimination Score: -0.392; Robustness + : -1.424; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[1,1] (Temp <= 37.083)) [Discrimination Score: 0.124; Robustness + : 0.929; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.217 -> Resp <= 19.539) [Discrimination Score: -0.062; Robustness + : -2.061; Robustness - : -1.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.096 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.009 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.696 -> SpO2 <= 96.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.429 -> PARTIAL_THROMBOPLASTIN_TIME >= 21.038) [Discrimination Score: 0.755; Robustness + : -8.058; Robustness - : -10.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.924 -> dfa >= 0.384) [Discrimination Score: 0.072; Robustness + : -1.145; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.245 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.403 | O2_Flow <= 3.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.369) U[0,0] (s8_edrk <= 5.6336955037370446e-05)) [Discrimination Score: 0.385; Robustness + : 30.744; Robustness - : 23.745; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.731) U[0,2] (PHOSPHORUS >= 2.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.932) U[1,1] (Temp <= 37.556)) [Discrimination Score: -0.272; Robustness + : 1.932; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.641) U[1,2] (Temp <= 37.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.176 | PLATELET_COUNT >= 110.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 97.142 -> WHITE_BLOOD_CELL_COUNT <= 16.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.166 | SBP >= 96.908) [Discrimination Score: 1.487; Robustness + : 50.911; Robustness - : 18.470; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.994) U[2,2] (srr >= 0.038)) [Discrimination Score: 0.965; Robustness + : 46.049; Robustness - : 7.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 & O2_Flow <= 2.362) [Discrimination Score: 0.333; Robustness + : -0.013; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.815) U[1,2] (n_evts <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.481 & GLUCOSE >= 102.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 163.543) U[2,2] (Temp >= 36.555)) [Discrimination Score: -0.805; Robustness + : 16.592; Robustness - : 43.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> WHITE_BLOOD_CELL_COUNT <= 15.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.724 | Pulse >= 67.723) [Discrimination Score: -0.518; Robustness + : 10.270; Robustness - : 21.991; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.321) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.922 | Pulse <= 93.516) [Discrimination Score: 0.488; Robustness + : 15.962; Robustness - : 8.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.326 | WHITE_BLOOD_CELL_COUNT <= 14.888) [Discrimination Score: -2.552; Robustness + : 1.999; Robustness - : 6.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.693 -> Temp >= 35.772) [Discrimination Score: 0.111; Robustness + : -0.993; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.787) U[0,1] (POTASSIUM <= 4.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.681 -> SBP <= 153.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.564 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.802) U[0,2] (Resp <= 17.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (srr <= 0.131)) [Discrimination Score: -0.875; Robustness + : 0.073; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.704 & hr >= 73.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.515 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (SpO2 >= 85.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.856 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | SBP <= 178.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.023 | PROTIME_INR >= 0.962) [Discrimination Score: -0.072; Robustness + : 1.046; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.925 -> lds <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 22.973 & s8_edrk <= 0.001) [Discrimination Score: 1.125; Robustness + : -1.338; Robustness - : -7.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.650 | PROTIME_INR <= 1.102) [Discrimination Score: 0.866; Robustness + : 0.650; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.396) U[0,2] (POTASSIUM <= 4.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (POTASSIUM <= 5.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.567 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> Temp <= 37.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.017 -> Pulse <= 91.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.133) U[1,2] (hr <= 84.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.750 | lds >= 0.580) [Discrimination Score: -1.289; Robustness + : 9.290; Robustness - : 30.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.236 & O2_Flow <= 3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.893) U[1,2] (SBP <= 149.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.117) U[0,2] (SBP <= 148.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 107.691 | srr >= 0.025) [Discrimination Score: 1.753; Robustness + : 3.362; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.977 | srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.699 -> MAGNESIUM >= 1.623) [Discrimination Score: 2.312; Robustness + : -0.313; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.317) U[0,1] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.054) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.281 & PARTIAL_THROMBOPLASTIN_TIME <= 28.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.793) U[1,1] (CALCIUM <= 9.009)) [Discrimination Score: 0.284; Robustness + : 2.767; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.190 & Temp <= 37.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.716) U[0,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.815 & SBP >= 115.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
