G[2,2](hr >= 49.954 & Pulse >= 55.645) [Discrimination Score: -2.160; Robustness + : 4.197; Robustness - : 25.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.830 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.836 & y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.385 -> direct <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.784 & SBP >= 76.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.907 -> SBP <= 154.464) [Discrimination Score: 1.329; Robustness + : -7.604; Robustness - : -44.464; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.002) U[0,2] (SBP <= 178.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.799 -> ICU_Pt_Days >= 0.012) [Discrimination Score: 1.271; Robustness + : -0.181; Robustness - : -3.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.477 -> Pulse >= 62.378) [Discrimination Score: 2.495; Robustness + : -0.965; Robustness - : -18.765; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.812) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 0.156; Robustness + : 8.513; Robustness - : 7.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (Temp >= 36.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.529) U[0,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 108.069 & WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: -0.370; Robustness + : 0.923; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.509 & LOS <= 5.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & y <= 0.715) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.392 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.792 -> s8_hr >= -0.001) [Discrimination Score: -0.595; Robustness + : -0.732; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.450 -> n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.015 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.951 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.507 | Resp >= 18.837) [Discrimination Score: -0.214; Robustness + : 0.960; Robustness - : 1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 | LOS >= 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.998 -> PHOSPHORUS >= 3.696) [Discrimination Score: 0.715; Robustness + : -0.130; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 | SODIUM >= 137.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.153 -> s24_hr >= -0.001) [Discrimination Score: 1.781; Robustness + : -0.001; Robustness - : -3.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 110.673 | LOS <= 9.421) [Discrimination Score: 1.656; Robustness + : 11.422; Robustness - : 1.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.897 -> LOS >= 2.295) [Discrimination Score: 1.352; Robustness + : 0.019; Robustness - : -4.991; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.272) U[1,1] (PROTIME_INR <= 1.175)) [Discrimination Score: -1.419; Robustness + : 0.127; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.368 & MAGNESIUM >= 2.065) [Discrimination Score: -2.449; Robustness + : -0.368; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.254 & LOS <= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.526) U[0,1] (tte >= -3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.634) U[0,0] (LOS >= 2.284)) [Discrimination Score: -1.221; Robustness + : 1.245; Robustness - : 6.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr <= 9.004590489290881e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (TROPONIN_I >= 0.021)) [Discrimination Score: -0.646; Robustness + : -0.000; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 -> TROPONIN_I >= 0.026) [Discrimination Score: 15.254; Robustness + : 0.005; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.467) U[1,2] (PHOSPHORUS <= 3.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.405 | SODIUM >= 137.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.888) U[1,1] (O2_Flow <= 4.361)) [Discrimination Score: 1.104; Robustness + : 2.888; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.320) U[1,2] (ICU_Pt_Days <= 4.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.743 -> n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.043) U[0,2] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.129) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.546 | tte >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.539) U[1,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.943; Robustness + : 0.678; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.181 | Resp <= 21.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.563 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 & ICU_Pt_Days >= 0.132) [Discrimination Score: -2.449; Robustness + : -0.132; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.908 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.979 & Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (HEMOGLOBIN <= 13.925)) [Discrimination Score: -1.910; Robustness + : 0.835; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.160) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -2.327; Robustness + : 2.320; Robustness - : 31.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.117 & WHITE_BLOOD_CELL_COUNT >= 7.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.512 | GLUCOSE <= 108.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (PROTIME_INR >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.852 -> direct <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.177 -> n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.026 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.003) U[0,0] (srr >= 0.069)) [Discrimination Score: -1.621; Robustness + : 0.068; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.085) U[0,1] (ICU_Pt_Days >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.812) U[1,2] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.168) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.596 -> PLATELET_COUNT <= 225.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.416 -> direct <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.264 & MAGNESIUM >= 2.069) [Discrimination Score: -0.195; Robustness + : -0.264; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.073) U[0,1] (POTASSIUM >= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[1,2] (PHOSPHORUS <= 3.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.024 -> SODIUM >= 138.064) [Discrimination Score: -0.724; Robustness + : -1.899; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.131 & Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.370) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 -> Resp >= 17.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.123 & hr >= 61.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.114 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.472) U[0,0] (Mort <= 0.316)) [Discrimination Score: -1.679; Robustness + : 5.348; Robustness - : 19.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[2,2] (PROTIME_INR <= 1.199)) [Discrimination Score: -0.454; Robustness + : 0.152; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[1,1] (Mort <= 0.617)) [Discrimination Score: 0.866; Robustness + : 0.617; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.770 -> PLATELET_COUNT >= 215.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.342) U[0,2] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.550) U[0,1] (Mort <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.081) U[1,1] (Pulse <= 69.268)) [Discrimination Score: 2.412; Robustness + : 8.792; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.987) U[0,2] (SpO2 <= 97.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.349 | Mort <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.027 | Pulse <= 96.895) [Discrimination Score: 2.078; Robustness + : 36.419; Robustness - : 15.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 18.260 & SBP >= 66.016) [Discrimination Score: 0.190; Robustness + : 1.001; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.293 -> srr >= 0.079) [Discrimination Score: 1.679; Robustness + : -1.504; Robustness - : -5.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.805 & PHOSPHORUS <= 3.719) [Discrimination Score: -0.275; Robustness + : -0.059; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.128) U[0,2] (SODIUM <= 140.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.380) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 221.250 -> Pulse <= 109.797) [Discrimination Score: -2.078; Robustness + : -49.321; Robustness - : -28.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.205) [Discrimination Score: -0.999; Robustness + : -1.128; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.761 -> WHITE_BLOOD_CELL_COUNT >= 7.491) [Discrimination Score: -1.774; Robustness + : -2.606; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.897 | Pulse >= 57.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.634) U[0,0] (SODIUM <= 140.681)) [Discrimination Score: -1.875; Robustness + : 2.681; Robustness - : 26.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.515 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.973 -> edrk <= 14.995) [Discrimination Score: 0.059; Robustness + : -0.988; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.108 | MAGNESIUM >= 2.018) [Discrimination Score: -0.362; Robustness + : 0.685; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.296 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.324 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.718) U[0,0] (Pulse <= 89.900)) [Discrimination Score: 2.226; Robustness + : 29.471; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 -> MAGNESIUM <= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.192 | SBP >= 140.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.965 -> n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.606; Robustness + : 0.000; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.174) U[1,1] (LOS >= 2.269)) [Discrimination Score: -1.411; Robustness + : 0.098; Robustness - : 5.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.840 & PLATELET_COUNT >= 216.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.899 & PARTIAL_THROMBOPLASTIN_TIME <= 33.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.311 | PLATELET_COUNT >= 215.556) [Discrimination Score: 1.139; Robustness + : 12.956; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.054) U[1,1] (y >= 0.051)) [Discrimination Score: -1.147; Robustness + : 0.027; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.858 | PLATELET_COUNT <= 226.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.247 | SpO2 <= 99.607) [Discrimination Score: -0.205; Robustness + : 3.426; Robustness - : 4.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.728 & Pulse >= 55.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.567 -> Pulse >= 56.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.624) U[0,0] (srr <= 0.177)) [Discrimination Score: 0.794; Robustness + : 0.206; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.277 | srr >= 0.025) [Discrimination Score: -1.788; Robustness + : 0.588; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.684) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.515 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.061 -> PHOSPHORUS <= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.507 -> SODIUM >= 138.620) [Discrimination Score: -0.321; Robustness + : -9.216; Robustness - : -7.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.184 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.875) U[0,2] (HEMOGLOBIN <= 13.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.406 -> s24_edrk <= 0.001) [Discrimination Score: 1.452; Robustness + : -0.001; Robustness - : -5.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.406 -> HEMOGLOBIN >= 11.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.786) U[1,2] (MAGNESIUM <= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.161 -> SpO2 <= 96.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.910 | edrk <= 28.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.028 | Pulse >= 54.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.866 | PARTIAL_THROMBOPLASTIN_TIME >= 31.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.882 -> Pulse >= 56.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.108) U[2,2] (Pulse >= 58.475)) [Discrimination Score: -2.265; Robustness + : 2.835; Robustness - : 22.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.076 & TROPONIN_I >= 0.025) [Discrimination Score: 0.099; Robustness + : -0.121; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.306 -> MAGNESIUM <= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.139 | dfa <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> cosen <= -1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.620) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -1.390; Robustness + : 0.001; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.404 -> s8_hr <= 7.469412354437583e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.238 -> tte >= -2.121) [Discrimination Score: -0.938; Robustness + : -2.546; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.074) U[1,2] (PHOSPHORUS >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.155 -> SODIUM <= 140.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.694) U[1,1] (edrk >= 12.945)) [Discrimination Score: -1.456; Robustness + : 2.386; Robustness - : 6.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.919 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.277 -> dfa >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
