G[1,1](hr >= 63.637 & Pulse >= 56.172) [Discrimination Score: -1.466; Robustness + : -0.728; Robustness - : 27.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.717 -> O2_Flow >= 2.040) [Discrimination Score: 1.545; Robustness + : -2.114; Robustness - : -27.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.695 -> srr >= 0.078) [Discrimination Score: 1.039; Robustness + : -0.302; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.204) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.389) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.239; Robustness + : 8.135; Robustness - : 9.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.466 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.601) U[2,2] (edrk <= 32.991)) [Discrimination Score: -0.116; Robustness + : 14.737; Robustness - : 15.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.884 | SpO2 >= 90.518) [Discrimination Score: 0.145; Robustness + : 6.451; Robustness - : 5.882; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (dfa <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.979) U[0,2] (y <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.040 -> tte >= -1.327) [Discrimination Score: -1.145; Robustness + : -1.327; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.305 & SBP <= 146.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.207 | s24_hr >= -0.001) [Discrimination Score: 1.698; Robustness + : 44.653; Robustness - : 17.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.347 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.161 & s8_edrk >= -0.003) [Discrimination Score: 0.479; Robustness + : 0.003; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.314) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (direct <= 0.246)) [Discrimination Score: 0.866; Robustness + : 0.246; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.134) U[1,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 1.331; Robustness + : 43.312; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.444 -> PLATELET_COUNT >= 229.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.191) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.820)) [Discrimination Score: 0.507; Robustness + : 0.327; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.532 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.171 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.005 & PARTIAL_THROMBOPLASTIN_TIME >= 31.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.200) U[1,1] (PROTIME_INR >= 1.157)) [Discrimination Score: -0.754; Robustness + : 0.079; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.825 -> PHOSPHORUS <= 3.541) [Discrimination Score: -0.546; Robustness + : -0.302; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.505) U[1,2] (Temp <= 36.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[1,1] (Temp <= 36.857)) [Discrimination Score: 0.064; Robustness + : 0.306; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[2,2] (Temp <= 36.994)) [Discrimination Score: 0.157; Robustness + : 0.439; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.103) U[2,2] (n_evts >= 0.013)) [Discrimination Score: -0.646; Robustness + : 1.103; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.805 & Pulse <= 96.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.412) U[2,2] (Resp >= 16.026)) [Discrimination Score: -0.258; Robustness + : 2.907; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 36.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (Temp <= 37.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.510 | tte >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.558 | Temp >= 36.115) [Discrimination Score: 0.909; Robustness + : 3.029; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.266 | direct <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.429 & SBP <= 179.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.124 | n_edrk >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.763) U[0,2] (n_evts <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 92.158 | WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,0] (PLATELET_COUNT >= 218.588)) [Discrimination Score: 1.324; Robustness + : 57.358; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.240 | SpO2 >= 88.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.707) U[0,0] (srr >= 0.059)) [Discrimination Score: -1.082; Robustness + : 1.457; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.234 | SpO2 >= 94.971) [Discrimination Score: 0.441; Robustness + : 5.651; Robustness - : 1.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.102 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.685 | srr >= 0.060) [Discrimination Score: 1.096; Robustness + : 3.177; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 134.352 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.603) U[1,2] (ICU_Pt_Days <= 3.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.856 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.034 -> s8_hr <= 0.001) [Discrimination Score: -2.202; Robustness + : -25.324; Robustness - : -3.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.879 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.775 | Pulse >= 55.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.462 -> LOS <= 5.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.504 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.033 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.440) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.330 | ICU_Pt_Days <= 3.129) [Discrimination Score: 0.027; Robustness + : 1.129; Robustness - : 1.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.684 -> PLATELET_COUNT >= 250.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.931 -> SpO2 >= 89.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.188 | SpO2 >= 93.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.416 -> edrk <= 19.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.801 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.139 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 227.576 | WHITE_BLOOD_CELL_COUNT <= 8.449) [Discrimination Score: 1.342; Robustness + : 51.525; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.607) U[1,2] (POTASSIUM <= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.381 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.082 | SODIUM >= 133.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.132 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.285 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.635 & n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.338) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.201) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.854 & s24_edrk >= -0.005) [Discrimination Score: 0.630; Robustness + : 0.005; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.196 -> y <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.793 -> HEMOGLOBIN >= 11.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.179 -> s24_hr >= -7.431803169533535e-05) [Discrimination Score: 1.667; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.581 -> s8_hr >= -0.000) [Discrimination Score: 0.616; Robustness + : -0.566; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.316 & n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.197) U[1,2] (MET <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (PLATELET_COUNT >= 217.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.123) U[1,2] (y <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.580) U[1,2] (LOS >= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[0,1] (SBP <= 130.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.065 -> Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.530 | lds <= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.057 | Glasgow_Coma_Scale_Total >= 14.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.973 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (LOS <= 6.141)) [Discrimination Score: -0.290; Robustness + : 1.141; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.794 -> Glasgow_Coma_Scale_Total >= 14.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.476 & LOS <= 9.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.092 & SpO2 <= 97.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.513) U[1,2] (SpO2 <= 98.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.753 -> SpO2 <= 98.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (hr <= 116.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.192 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.187 | s8_hr <= 0.001) [Discrimination Score: -0.754; Robustness + : 0.119; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.020 -> s24_hr <= 0.002) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 53.825) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.771) U[0,1] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.263 & Pulse >= 52.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & srr <= 0.096) [Discrimination Score: 0.126; Robustness + : -0.007; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.252) U[0,2] (edrk >= 12.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.624) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 311.180 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.745) U[0,1] (Resp <= 21.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.949 | Mort <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.072 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: -0.603; Robustness + : -0.619; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.169 | SpO2 >= 91.536) [Discrimination Score: 0.172; Robustness + : 5.174; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (n_edrk <= 0.783)) [Discrimination Score: 0.830; Robustness + : 0.783; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.511 | y >= 0.036) [Discrimination Score: 1.025; Robustness + : 4.263; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.480 & SODIUM >= 133.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.983) U[0,2] (Glasgow_Coma_Scale_Total >= 14.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.705 | n_evts >= 0.027) [Discrimination Score: -5.616; Robustness + : 0.094; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.000 | y >= 0.031) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 292.186 -> y >= 0.055) [Discrimination Score: 1.369; Robustness + : -27.855; Robustness - : -80.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.148) U[1,2] (n_edrk <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.038 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.017 | y >= 0.001) [Discrimination Score: -0.933; Robustness + : -0.001; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.026 & PLATELET_COUNT >= 218.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | SpO2 <= 97.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.543 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.023 | SBP >= 99.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.553 | lds >= 0.586) [Discrimination Score: -0.981; Robustness + : 1.447; Robustness - : 3.043; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.099) U[0,0] (y <= 0.854)) [Discrimination Score: 1.168; Robustness + : 2.836; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.311 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (Pulse <= 105.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.019 | n_edrk <= 0.114) [Discrimination Score: -1.283; Robustness + : 3.278; Robustness - : 6.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.646 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.008 -> s8_edrk <= 0.002) [Discrimination Score: 0.702; Robustness + : -0.002; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.883 | Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.037 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.106 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.012) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.431 & s8_edrk <= 1.414318466179207e-05) [Discrimination Score: 0.116; Robustness + : 0.497; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
