G[0,0](hr >= 69.795 & Pulse >= 77.195) [Discrimination Score: -0.450; Robustness + : 0.284; Robustness - : 8.376; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.320) U[1,1] (hr >= 71.820)) [Discrimination Score: -0.524; Robustness + : 11.940; Robustness - : 23.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.696 & LOS >= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.027) U[0,1] (Resp <= 17.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.349 | lds <= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.938 -> LOS <= 9.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.431) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.528 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.963 -> n_evts >= 0.209) [Discrimination Score: 14.135; Robustness + : 0.037; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.798) U[2,2] (Temp >= 36.358)) [Discrimination Score: 0.168; Robustness + : 0.798; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 96.991 -> death >= 0.011) [Discrimination Score: -0.825; Robustness + : -1.791; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.277 -> GLUCOSE <= 107.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 105.056 & SpO2 >= 91.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 186.301 -> POTASSIUM >= 4.194) [Discrimination Score: -4.836; Robustness + : -38.441; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 -> SBP <= 157.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.894 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.337) U[0,1] (O2_Flow <= 5.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.118) U[0,2] (LOS >= 3.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.690) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.292) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.712 & lds <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.867 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.077 -> Pulse <= 95.203) [Discrimination Score: -0.407; Robustness + : -16.483; Robustness - : -10.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.958 & WHITE_BLOOD_CELL_COUNT >= 4.079) [Discrimination Score: -1.076; Robustness + : -0.364; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.461 & PLATELET_COUNT <= 175.607) [Discrimination Score: 4.899; Robustness + : -0.938; Robustness - : -36.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 95.354 | PHOSPHORUS <= 5.595) [Discrimination Score: 1.631; Robustness + : 21.258; Robustness - : 6.893; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.489) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.248; Robustness + : 5.608; Robustness - : 26.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.244 -> MET <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.574 -> Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.416) U[0,2] (SBP <= 154.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.167 & SpO2 <= 99.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Mort >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.210 & death <= 0.951) [Discrimination Score: 4.899; Robustness + : 0.868; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.063) U[2,2] (POTASSIUM >= 4.060)) [Discrimination Score: 1.129; Robustness + : 0.354; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.806 -> TROPONIN_I <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.465 -> PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.253) U[0,1] (Pulse <= 84.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.581 -> Pulse >= 69.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 35.365 -> Temp >= 35.616) [Discrimination Score: -0.204; Robustness + : -20.253; Robustness - : -18.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.367 -> tte >= -1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.072) U[2,2] (srr <= 0.042)) [Discrimination Score: -0.175; Robustness + : 48.232; Robustness - : 54.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.629 & PROTIME_INR >= 1.014) [Discrimination Score: -1.722; Robustness + : -0.106; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,2] (Glasgow_Coma_Scale_Total >= 14.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.237 & TROPONIN_I >= 0.128) [Discrimination Score: 1.894; Robustness + : 0.076; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.220) U[0,2] (MAGNESIUM <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.411) U[2,2] (srr <= 0.111)) [Discrimination Score: -2.281; Robustness + : 0.235; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.870 -> Pulse <= 111.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.305) U[1,1] (SBP >= 118.336)) [Discrimination Score: -0.292; Robustness + : 2.554; Robustness - : 10.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> SBP <= 162.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.743 & tte >= -2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[0,1] (SODIUM <= 133.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.269 & Pulse <= 85.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.278) U[0,0] (srr >= 0.036)) [Discrimination Score: 1.435; Robustness + : 30.154; Robustness - : 11.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> Temp >= 36.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.549) U[0,2] (Pulse >= 79.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.759) U[2,2] (tte <= -0.123)) [Discrimination Score: -0.515; Robustness + : 0.135; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 189.735 -> Pulse >= 79.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.807 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.784 -> tte >= -0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.182 | SpO2 <= 99.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.558 -> POTASSIUM <= 4.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.139) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.437)) [Discrimination Score: 4.889; Robustness + : 3.580; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.814 -> Glasgow_Coma_Scale_Total >= 14.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.477 -> s24_hr >= -4.332935833482746e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.623 & SODIUM <= 135.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.490) U[1,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.501 -> POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 73.221 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.262) U[0,2] (O2_Flow <= 6.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.088 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.177 & Pulse >= 74.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.490 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 89.966 | WHITE_BLOOD_CELL_COUNT <= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | s24_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.483 -> y >= 0.007) [Discrimination Score: 1.910; Robustness + : -0.434; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.713 | s24_edrk >= -0.005) [Discrimination Score: 1.299; Robustness + : 1.713; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | SBP <= 170.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.085)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.154) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 1.385; Robustness + : 2.154; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.929 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (n_evts <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.313 & n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.749 -> Glasgow_Coma_Scale_Total >= 14.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.647 | y <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.134 | SpO2 <= 98.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.637 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.427) U[0,2] (Pulse >= 76.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.198 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.950) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.800 | O2_Flow <= 4.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.007 | PROTIME_INR >= 1.003) [Discrimination Score: 0.139; Robustness + : 13.896; Robustness - : 12.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.033 & PLATELET_COUNT <= 189.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.099) U[0,2] (O2_Flow >= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.796 | Resp <= 17.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.409 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.621 | O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.559 -> Temp >= 36.063) [Discrimination Score: -0.438; Robustness + : -0.947; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.090 & Pulse >= 69.602) [Discrimination Score: 0.222; Robustness + : -0.048; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.186 -> s24_edrk >= -0.006) [Discrimination Score: 1.109; Robustness + : -0.814; Robustness - : -4.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.752)) [Discrimination Score: 4.017; Robustness + : 3.907; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.015 -> PLATELET_COUNT <= 194.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 -> PLATELET_COUNT >= 158.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.512 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & Pulse >= 75.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.712) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.288; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.534 -> death <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.000 & O2_Flow <= 5.944) [Discrimination Score: 0.306; Robustness + : 0.338; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.881 -> MAGNESIUM <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.062 & TROPONIN_I >= 0.147) [Discrimination Score: 0.336; Robustness + : -0.072; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,0] (GLUCOSE <= 102.610)) [Discrimination Score: 1.309; Robustness + : 8.567; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.397) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 1.138; Robustness + : 7.397; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.672 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 & PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.859 & Resp <= 21.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.792 & PHOSPHORUS >= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.295 | HEMOGLOBIN <= 10.200) [Discrimination Score: 2.863; Robustness + : 5.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.552 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.729) U[0,1] (Resp <= 18.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.454) U[2,2] (n_edrk >= 0.869)) [Discrimination Score: -0.312; Robustness + : 1.519; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.618 | SODIUM <= 134.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.437) U[0,2] (direct <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 & Pulse >= 69.376) [Discrimination Score: -0.774; Robustness + : -0.066; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.972 -> PHOSPHORUS <= 5.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.768) U[0,2] (n_evts <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (TROPONIN_I <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.352 | TROPONIN_I >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[0,2] (MAGNESIUM >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.438) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1.248; Robustness + : 4.659; Robustness - : 25.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.085 -> lds <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.842 & s8_hr <= 0.001) [Discrimination Score: 1.580; Robustness + : 0.001; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.836 -> s24_edrk <= 0.003) [Discrimination Score: 0.185; Robustness + : -0.187; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.635 | Pulse >= 74.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.164) U[1,2] (Resp >= 14.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.154) U[1,2] (GLUCOSE >= 99.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> LOS <= 8.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.277) U[1,2] (edrk >= 14.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.493) U[1,2] (lds >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
