G[2,2](hr >= 67.767 & Pulse >= 70.484) [Discrimination Score: -1.139; Robustness + : -9.424; Robustness - : 14.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.831 & y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.061 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.677) U[1,1] (y <= 0.598)) [Discrimination Score: -0.745; Robustness + : 1.322; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.365) U[1,1] (y >= 0.037)) [Discrimination Score: -0.745; Robustness + : 7.293; Robustness - : 11.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.908 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.231) U[1,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.186 & PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.051) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.014) U[1,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.409 | srr <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.433 -> n_edrk <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.498 | SpO2 >= 93.817) [Discrimination Score: 0.550; Robustness + : 3.498; Robustness - : 2.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.624 -> y <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.490) U[1,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.304 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.805 | y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.212) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.854 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.252 | Pulse >= 63.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.204 -> n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.020) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -1.316; Robustness + : 0.003; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (y <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.282 -> Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.503 -> s8_edrk <= 0.001) [Discrimination Score: -0.413; Robustness + : -13.691; Robustness - : -10.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> s8_hr <= 8.280324623361e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.944 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.188 -> y >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.514 | n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.659) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.244 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.749 & n_edrk <= 0.921) [Discrimination Score: -0.317; Robustness + : -0.091; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.053) U[1,1] (y <= 0.242)) [Discrimination Score: 0.860; Robustness + : 0.242; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.222 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.352 -> ICU_Pt_Days >= 0.351) [Discrimination Score: 0.789; Robustness + : -1.995; Robustness - : -3.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.996 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.800 | ICU_Pt_Days <= 1.721) [Discrimination Score: 2.187; Robustness + : 1.721; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.960 -> death >= 0.050) [Discrimination Score: -0.454; Robustness + : -1.402; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.460) U[1,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.333 & y >= 0.078) [Discrimination Score: -0.503; Robustness + : -0.078; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 & SBP <= 154.906) [Discrimination Score: -1.000; Robustness + : -3.047; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.394) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,0] (s2_hr <= -0.000)) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.143 -> Resp <= 19.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.723 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.727 | Pulse >= 62.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.566) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.743 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.106 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.001 -> Mort <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.345) U[0,2] (HEMOGLOBIN >= 9.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.588 | WHITE_BLOOD_CELL_COUNT >= 7.243) [Discrimination Score: -0.745; Robustness + : 0.953; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.125) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.305)) [Discrimination Score: 0.107; Robustness + : 0.769; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.490 -> edrk <= 23.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.086 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.086; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.422 -> HEMOGLOBIN >= 9.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.072 -> PLATELET_COUNT <= 235.621) [Discrimination Score: 0.745; Robustness + : -15.278; Robustness - : -23.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.649 -> WHITE_BLOOD_CELL_COUNT <= 7.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.453 -> O2_Flow <= 6.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.369) U[1,2] (direct >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.430 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.115 | PHOSPHORUS <= 4.581) [Discrimination Score: -0.632; Robustness + : 0.739; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.845 & direct <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.278) U[1,1] (direct >= 0.081)) [Discrimination Score: 0.272; Robustness + : 0.563; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.020 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.176 -> dfa <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.879) U[1,2] (PHOSPHORUS <= 4.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.408 -> SODIUM >= 135.941) [Discrimination Score: 0.734; Robustness + : -0.825; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.862 & dfa >= 0.697) [Discrimination Score: 0.197; Robustness + : -0.036; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.689 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.402) U[0,2] (PROTIME_INR >= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.888) U[0,2] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.070 & tte <= -0.091) [Discrimination Score: -1.051; Robustness + : -0.091; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[1,2] (Temp <= 36.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.843) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.270; Robustness + : 1.547; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[2,2] (PROTIME_INR <= 1.180)) [Discrimination Score: -0.051; Robustness + : 0.202; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[1,2] (LOS >= 1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 -> y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (Temp >= 35.717)) [Discrimination Score: -0.341; Robustness + : 0.787; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.088 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.301 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.039 -> SBP >= 84.402) [Discrimination Score: -1.802; Robustness + : -67.670; Robustness - : -23.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.348 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 3.293 -> Resp >= 13.340) [Discrimination Score: 0.000; Robustness + : -4.874; Robustness - : -4.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 119.130 & s2_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.067) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 0.448; Robustness + : 2.295; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.835 & Temp >= 35.682) [Discrimination Score: 0.586; Robustness + : 0.795; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.003 | tte <= -0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.359) U[1,2] (Mort <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.238 & LOS <= 7.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.126 | tte >= -2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.177) U[1,2] (tte >= -2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.618) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.435 | Resp >= 12.945) [Discrimination Score: 0.130; Robustness + : 5.269; Robustness - : 4.899; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.108) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.204 | Pulse >= 54.471) [Discrimination Score: -0.751; Robustness + : 13.210; Robustness - : 30.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.954 | O2_Flow >= 2.361) [Discrimination Score: -0.840; Robustness + : 0.029; Robustness - : 1.614; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.324) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.122)) [Discrimination Score: 1.155; Robustness + : 1.324; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.677 & PLATELET_COUNT >= 218.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.699) U[0,1] (tte <= -0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.252 & tte <= -0.058) [Discrimination Score: -0.687; Robustness + : -1.733; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.860 | tte >= -1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.157 -> tte <= -0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.571) U[0,0] (s2_hr >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.429; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 81.843 & s24_edrk <= 0.002) [Discrimination Score: 0.540; Robustness + : 0.002; Robustness - : -5.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.039 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.497 -> O2_Flow >= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 118.062 & O2_Flow >= 2.049) [Discrimination Score: -1.150; Robustness + : -0.053; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.359) U[0,1] (O2_Flow >= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.275 & PHOSPHORUS <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.815) U[1,2] (O2_Flow >= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.652 | s8_hr <= -0.000) [Discrimination Score: 1.581; Robustness + : 0.652; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.085) U[0,1] (SpO2 >= 85.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.109 -> tte >= -2.861) [Discrimination Score: -0.653; Robustness + : -2.861; Robustness - : -2.253; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.685) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.764) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.753 -> HEMOGLOBIN >= 9.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 9.026 | WHITE_BLOOD_CELL_COUNT >= 6.179) [Discrimination Score: -0.411; Robustness + : 5.882; Robustness - : 9.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.322 -> PLATELET_COUNT >= 216.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.097 & srr >= 0.059) [Discrimination Score: -2.721; Robustness + : -0.097; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.075 -> SBP >= 136.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.900 -> tte >= -2.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.401) U[2,2] (O2_Flow <= 5.767)) [Discrimination Score: -0.281; Robustness + : 4.074; Robustness - : 5.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.158 | Mort >= 0.141) [Discrimination Score: -131.395; Robustness + : -0.141; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.132 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.964 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.901 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.062 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.067 | SBP >= 82.155) [Discrimination Score: 1.768; Robustness + : 69.916; Robustness - : 25.429; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (HEMOGLOBIN <= 10.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.627) U[1,2] (PLATELET_COUNT <= 222.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.514 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.347 & tte >= -3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.598 & direct <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.186 & SODIUM >= 136.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[0,1] (edrk <= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.774 & edrk >= 13.206) [Discrimination Score: -0.705; Robustness + : -0.733; Robustness - : 2.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.912 | MAGNESIUM >= 2.004) [Discrimination Score: 0.369; Robustness + : 18.694; Robustness - : 15.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.056 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.003 -> Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.564) U[0,0] (death >= 0.081)) [Discrimination Score: -0.632; Robustness + : 4.665; Robustness - : 6.564; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (MAGNESIUM >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
