G[1,1](hr >= 74.181 & Pulse >= 68.365) [Discrimination Score: -0.110; Robustness + : 13.651; Robustness - : 15.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 120.333 | ICU_Pt_Days <= 4.416) [Discrimination Score: 1.761; Robustness + : 109.078; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.263 | PARTIAL_THROMBOPLASTIN_TIME <= 46.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 48.134 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.035 | PHOSPHORUS <= 5.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.025) U[0,2] (Resp >= 12.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 & SBP <= 140.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.344 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.917) U[1,1] (Resp <= 18.296)) [Discrimination Score: -0.099; Robustness + : 0.732; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.592 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.273 & dfa >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.406) U[0,2] (SODIUM <= 136.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 124.508 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.959 | POTASSIUM <= 5.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> lds <= 2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.107 | O2_Flow >= 1.462) [Discrimination Score: -1.267; Robustness + : 0.904; Robustness - : 3.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.387 | POTASSIUM >= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.291 | POTASSIUM <= 4.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.614 | SBP >= 73.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.002 & SODIUM >= 130.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.114 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.404) U[1,1] (cosen <= -1.838)) [Discrimination Score: -1.803; Robustness + : 6.154; Robustness - : 16.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & Resp >= 13.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,0] (y <= 0.291)) [Discrimination Score: -0.371; Robustness + : 0.291; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 -> s24_hr >= -0.001) [Discrimination Score: 0.451; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 98.734 -> direct <= 0.920) [Discrimination Score: -0.878; Robustness + : -1.813; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 267.160 -> SODIUM <= 134.725) [Discrimination Score: -2.898; Robustness + : -49.535; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.732) U[1,2] (SODIUM <= 136.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[0,1] (PLATELET_COUNT <= 312.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> PLATELET_COUNT <= 313.215) [Discrimination Score: 5.136; Robustness + : -7.753; Robustness - : -101.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 5.189 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 166.567 -> srr >= 0.062) [Discrimination Score: 0.113; Robustness + : -56.160; Robustness - : -59.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.494 & TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 130.344 & y >= 0.015) [Discrimination Score: -1.027; Robustness + : -0.038; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.373 -> O2_Flow <= 6.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.634) U[0,1] (SBP >= 75.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.673 | tte <= -0.005) [Discrimination Score: -0.436; Robustness + : 0.673; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 5.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.457 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.918 & ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.194) U[0,1] (PLATELET_COUNT >= 225.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.900 -> SODIUM <= 137.045) [Discrimination Score: -1.670; Robustness + : -2.855; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,2] (Pulse >= 70.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.049) U[0,0] (s8_hr >= -0.004)) [Discrimination Score: -0.357; Robustness + : 6.342; Robustness - : 12.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.756 -> HEMOGLOBIN <= 13.058) [Discrimination Score: 0.954; Robustness + : -1.904; Robustness - : -2.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.103 -> Resp >= 12.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.584 -> SBP <= 143.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.525) U[1,2] (Resp >= 12.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.170 -> lds <= 2.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.506 & Temp >= 36.411) [Discrimination Score: 0.043; Robustness + : -0.235; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.334 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 2.212; Robustness + : -1.497; Robustness - : -4.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.665 | PLATELET_COUNT >= 224.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.977) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.934) U[0,2] (Temp >= 36.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.136 -> SpO2 <= 99.251) [Discrimination Score: 0.256; Robustness + : -3.127; Robustness - : -4.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 5.010) [Discrimination Score: 3.429; Robustness + : -0.597; Robustness - : -3.390; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (SBP >= 109.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.323) U[1,2] (GLUCOSE >= 215.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.938) U[0,2] (Resp <= 27.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.312) U[0,0] (Resp >= 15.882)) [Discrimination Score: -0.038; Robustness + : 5.137; Robustness - : 5.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.834 | direct <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.011 & O2_Flow >= 1.267) [Discrimination Score: -1.020; Robustness + : -0.049; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.635 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.196 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.596) U[0,1] (Pulse <= 105.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.811) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.289 -> WHITE_BLOOD_CELL_COUNT >= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (CREATININE <= 7.026)) [Discrimination Score: -4.179; Robustness + : 1.170; Robustness - : 5.926; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.642) U[2,2] (Pulse >= 78.602)) [Discrimination Score: 0.127; Robustness + : 10.549; Robustness - : 8.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.205 -> Resp >= 13.182) [Discrimination Score: -0.251; Robustness + : -6.973; Robustness - : -5.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 26.402 | WHITE_BLOOD_CELL_COUNT <= 6.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.647) U[2,2] (edrk <= 36.200)) [Discrimination Score: -0.365; Robustness + : 14.932; Robustness - : 18.899; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.092) U[0,2] (PHOSPHORUS <= 6.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 8.095 -> Pulse <= 110.740) [Discrimination Score: -0.050; Robustness + : -22.330; Robustness - : -21.241; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.832) U[0,2] (LOS >= 5.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.900 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.279) U[0,0] (ALT_GPT >= 16.916)) [Discrimination Score: -0.093; Robustness + : 3.977; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.473 | TOTAL_BILIRUBIN >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.471 -> Resp >= 17.717) [Discrimination Score: 0.529; Robustness + : -10.887; Robustness - : -13.671; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 130.864) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.082) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.282) U[2,2] (y >= 0.012)) [Discrimination Score: 0.330; Robustness + : 1.124; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SODIUM <= 135.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 -> SBP <= 173.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.347) U[0,1] (n_evts <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.587 -> POTASSIUM <= 4.700) [Discrimination Score: 0.962; Robustness + : -0.624; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.298 & SODIUM >= 134.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.594) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.591 -> SBP <= 122.146) [Discrimination Score: -0.288; Robustness + : -12.704; Robustness - : -6.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.375 -> WHITE_BLOOD_CELL_COUNT <= 7.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[0,2] (GLUCOSE <= 254.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.465 | SODIUM <= 135.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.300 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.335 -> SpO2 <= 96.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.247) U[0,0] (Temp <= 37.042)) [Discrimination Score: -0.671; Robustness + : 0.512; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.928 & n_edrk >= 0.235) [Discrimination Score: 0.994; Robustness + : 0.240; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.161 & LOS >= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.182 | CREATININE <= 7.029) [Discrimination Score: -4.171; Robustness + : 1.189; Robustness - : 5.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 7.365 | Resp <= 26.670) [Discrimination Score: -0.088; Robustness + : 8.452; Robustness - : 8.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.544 & tte >= -2.081) [Discrimination Score: 2.224; Robustness + : 0.758; Robustness - : -2.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> s8_hr >= -0.004) [Discrimination Score: 0.265; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & hr >= 72.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.629 -> POTASSIUM <= 4.951) [Discrimination Score: 1.565; Robustness + : -0.704; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.904 -> Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 -> hr <= 90.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (SODIUM >= 133.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 278.957) U[0,1] (Resp <= 20.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 -> SBP >= 110.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 130.659 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.074) U[1,2] (SBP <= 164.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.939) U[1,1] (Pulse >= 79.183)) [Discrimination Score: 0.326; Robustness + : 13.093; Robustness - : 6.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.002 | lds <= 2.889) [Discrimination Score: 0.213; Robustness + : 1.416; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.865; Robustness + : 0.004; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.651 | Pulse >= 80.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.622) U[0,1] (SBP >= 95.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.061 | LOS <= 9.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 32.410 | direct >= 0.012) [Discrimination Score: 0.536; Robustness + : 3.520; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.132 & MAGNESIUM >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.616; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.370 & Temp <= 36.626) [Discrimination Score: 0.287; Robustness + : 0.067; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.120 | TOTAL_PROTEIN >= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.942) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 167.487 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.395 | SpO2 >= 90.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.104) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 1.581; Robustness + : 2.104; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.481) U[0,0] (MET <= 0.263)) [Discrimination Score: 1.581; Robustness + : 4.481; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 49.233 -> Mort <= 0.384) [Discrimination Score: 1.478; Robustness + : -16.662; Robustness - : -28.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.681 -> s24_hr <= -5.298102753805318e-06) [Discrimination Score: -0.226; Robustness + : -8.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.838 | hr <= 105.327) [Discrimination Score: 0.226; Robustness + : 16.698; Robustness - : 13.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.955 & PARTIAL_THROMBOPLASTIN_TIME <= 46.093) [Discrimination Score: -0.227; Robustness + : -0.109; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 102.679 -> Resp <= 20.573) [Discrimination Score: 0.016; Robustness + : -14.761; Robustness - : -15.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.338 & Glasgow_Coma_Scale_Total <= 14.920) [Discrimination Score: 0.533; Robustness + : -2.092; Robustness - : -2.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.741 & TOTAL_PROTEIN <= 6.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.771 & Glasgow_Coma_Scale_Total >= 14.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 122.672 -> Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.533; Robustness + : -24.663; Robustness - : -31.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 308.109 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.981 & n_edrk >= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 4.779) [Discrimination Score: 1.093; Robustness + : -0.723; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.294 | WHITE_BLOOD_CELL_COUNT <= 7.671) [Discrimination Score: 1.892; Robustness + : 2.392; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.898 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.556 | MET <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & MAGNESIUM >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
