G[0,0](hr >= 85.833 & Pulse >= 78.078) [Discrimination Score: -0.570; Robustness + : 4.138; Robustness - : 13.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.000 | LOS <= 11.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.100 -> hr <= 106.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 99.279 -> TOTAL_BILIRUBIN <= 4.045) [Discrimination Score: 1.047; Robustness + : -1.177; Robustness - : -3.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.425 | PLATELET_COUNT <= 166.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.409 -> BLOOD_UREA_NITROGEN >= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 2.318 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.253) U[0,0] (TOTAL_PROTEIN <= 5.439)) [Discrimination Score: 1.452; Robustness + : 0.556; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.509) U[2,2] (edrk >= 15.427)) [Discrimination Score: -0.174; Robustness + : 2.714; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 321.316 | SODIUM >= 133.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.193) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.134)) [Discrimination Score: 1.574; Robustness + : 3.009; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.322) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.789)) [Discrimination Score: 1.432; Robustness + : 1.412; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 78.732 -> SODIUM >= 133.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.023 & HEMOGLOBIN >= 8.824) [Discrimination Score: -1.076; Robustness + : -0.142; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.088) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.978)) [Discrimination Score: 1.118; Robustness + : 5.088; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.527) U[0,1] (n_edrk >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.215) U[1,2] (n_edrk >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.019 & PLATELET_COUNT >= 155.265) [Discrimination Score: -1.386; Robustness + : -11.521; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.501) U[2,2] (TOTAL_PROTEIN <= 6.128)) [Discrimination Score: 1.429; Robustness + : 1.128; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.540) U[0,1] (PLATELET_COUNT <= 192.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.470 & PLATELET_COUNT >= 143.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 24.965 | Mort <= 0.552) [Discrimination Score: 1.643; Robustness + : 29.832; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 135.940 -> y >= 0.072) [Discrimination Score: -0.685; Robustness + : -1.788; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.565) U[1,2] (Mort <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 36.518 | SODIUM >= 132.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 134.035 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 39.035 -> LOS <= 7.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 197.506 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.680) U[0,0] (LOS >= 2.932)) [Discrimination Score: -1.167; Robustness + : 0.412; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | CREATININE >= 0.554) [Discrimination Score: -24.342; Robustness + : 0.035; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.604 | MET <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 82.085 | LOS <= 9.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 251.310 -> LOS <= 5.943) [Discrimination Score: 1.669; Robustness + : -44.512; Robustness - : -160.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 52.082 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.238 | ICU_Pt_Days <= 2.562) [Discrimination Score: 2.011; Robustness + : 2.562; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.881) U[0,2] (ICU_Pt_Days >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.026 & TOTAL_PROTEIN <= 5.432) [Discrimination Score: 1.669; Robustness + : -0.248; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 150.400 -> n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 240.540 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.362 | TOTAL_PROTEIN <= 5.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.964 & lds >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 & hr <= 93.522) [Discrimination Score: 0.505; Robustness + : -0.814; Robustness - : -6.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.624 | Mort <= 0.485) [Discrimination Score: 0.942; Robustness + : 0.786; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.207 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.544) U[0,2] (LOS <= 5.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.749) U[0,1] (SpO2 <= 99.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.988) U[2,2] (TOTAL_PROTEIN <= 6.220)) [Discrimination Score: 0.251; Robustness + : 22.691; Robustness - : 18.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.226) U[2,2] (Pulse >= 74.974)) [Discrimination Score: -0.068; Robustness + : 10.724; Robustness - : 11.847; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.769) U[1,2] (Mort <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.737) U[1,2] (SODIUM <= 136.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 & SpO2 <= 98.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 83.547 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.053) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.041 -> PROTIME_INR <= 1.249) [Discrimination Score: -9.895; Robustness + : -0.463; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.034) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.875) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.432)) [Discrimination Score: -0.607; Robustness + : 2.103; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.247 -> Resp >= 17.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.230) U[1,1] (Temp <= 36.907)) [Discrimination Score: -0.406; Robustness + : 3.806; Robustness - : 9.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.053 -> PHOSPHORUS >= 2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.879) U[0,0] (Temp >= 35.743)) [Discrimination Score: -0.537; Robustness + : 0.477; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.896) U[0,1] (hr <= 111.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.812 & TOTAL_BILIRUBIN <= 6.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 196.244 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.091) U[0,1] (PHOSPHORUS >= 3.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.660 | s2_hr >= -0.001) [Discrimination Score: 0.141; Robustness + : 12.363; Robustness - : 10.573; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.063) U[0,1] (SODIUM >= 132.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 | Temp <= 36.916) [Discrimination Score: 0.797; Robustness + : 0.839; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.671) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.000 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 40.054 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.131 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.356 & WHITE_BLOOD_CELL_COUNT <= 7.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & TOTAL_PROTEIN >= 5.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 151.114 | SODIUM <= 136.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 110.340 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 161.343 -> tte >= -1.028) [Discrimination Score: 1.669; Robustness + : -14.137; Robustness - : -50.657; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 179.725) U[1,1] (s24_hr <= 0.004)) [Discrimination Score: 1.630; Robustness + : 94.128; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.938 & SODIUM >= 132.398) [Discrimination Score: 0.380; Robustness + : 0.736; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 | TOTAL_BILIRUBIN >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 64.164 -> tte >= -1.927) [Discrimination Score: 1.669; Robustness + : -12.555; Robustness - : -42.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.327 | SpO2 <= 99.300) [Discrimination Score: -0.306; Robustness + : 2.286; Robustness - : 4.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.848 | POTASSIUM >= 3.021) [Discrimination Score: 0.263; Robustness + : 1.094; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 132.286 & TOTAL_PROTEIN >= 5.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.471) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.583 & TOTAL_BILIRUBIN <= 6.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 136.006 -> tte <= -0.020) [Discrimination Score: 1.669; Robustness + : -28.779; Robustness - : -109.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 172.077) U[0,1] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.635 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 258.591 -> SpO2 <= 99.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.009) U[1,2] (Resp >= 17.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.578 -> PROTIME_INR >= 1.202) [Discrimination Score: 0.485; Robustness + : -0.302; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.020 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.079) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.257; Robustness + : 23.782; Robustness - : 19.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 51.671 -> SpO2 <= 98.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.663 | PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.484 | tte >= -0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.076 -> tte >= -1.491) [Discrimination Score: -1.975; Robustness + : -1.491; Robustness - : -1.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.786 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.083 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.339 -> PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.495 -> n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.816 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.564 | O2_Flow <= 6.969) [Discrimination Score: 1.204; Robustness + : 8.564; Robustness - : 5.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.140 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.793 | CO2 <= 26.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 2.946) U[1,1] (PROTIME_INR >= 1.209)) [Discrimination Score: -452.010; Robustness + : 0.052; Robustness - : 18.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.074) U[0,1] (SODIUM >= 132.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.340 & PHOSPHORUS >= 2.505) [Discrimination Score: 6.746; Robustness + : 0.289; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.321 & CALCIUM >= 7.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.271 & SODIUM >= 134.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.720 & TOTAL_PROTEIN >= 5.047) [Discrimination Score: -0.340; Robustness + : -0.215; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.165 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.133) U[1,2] (SpO2 <= 99.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.128 & Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.927 | MAGNESIUM <= 2.196) [Discrimination Score: 1.975; Robustness + : 0.439; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.298 & WHITE_BLOOD_CELL_COUNT >= 5.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.299 & dfa <= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.391 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.372 & PLATELET_COUNT <= 203.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.780) U[0,2] (PLATELET_COUNT >= 142.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.328 & SpO2 <= 98.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.462 & HEMOGLOBIN <= 10.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 57.925 -> O2_Flow <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.828 -> O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 110.262 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 317.057 -> O2_Flow <= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.781 & WHITE_BLOOD_CELL_COUNT <= 8.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.178) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.395 | WHITE_BLOOD_CELL_COUNT <= 6.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.808) U[1,1] (TOTAL_BILIRUBIN <= 4.260)) [Discrimination Score: -1.669; Robustness + : 1.078; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.305) U[0,2] (Temp >= 36.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.939) U[1,1] (LOS >= 2.418)) [Discrimination Score: -0.602; Robustness + : 2.928; Robustness - : 8.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.460 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.704) U[0,1] (POTASSIUM >= 3.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.073 | y >= 0.048) [Discrimination Score: -1.405; Robustness + : 0.042; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.035 -> TOTAL_PROTEIN >= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.922) U[0,1] (PROTIME_INR <= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.885 | SpO2 >= 96.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.654) U[2,2] (O2_Flow <= 4.979)) [Discrimination Score: 0.528; Robustness + : 2.979; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
