G[2,2](hr >= 77.181 & Pulse >= 74.768) [Discrimination Score: -0.404; Robustness + : -0.385; Robustness - : 7.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.412) U[0,1] (dfa >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[0,1] (cosen >= -2.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.257; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.785 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.245 -> tte >= -1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.476) U[0,2] (SODIUM <= 135.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.147 -> GLUCOSE <= 138.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.379 | Pulse <= 110.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.563 & PLATELET_COUNT >= 143.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.007 -> SODIUM <= 134.507) [Discrimination Score: -0.732; Robustness + : -1.464; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.253 | SODIUM <= 134.077) [Discrimination Score: 1.328; Robustness + : 1.376; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.695) U[0,1] (n_edrk >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[2,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.435; Robustness + : 0.358; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.430 | PLATELET_COUNT <= 202.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.308) U[1,2] (tte >= -1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.178 | Pulse <= 84.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.544) U[0,1] (dfa <= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.508) U[1,2] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.124 -> HEMOGLOBIN >= 10.908) [Discrimination Score: 0.085; Robustness + : -14.296; Robustness - : -15.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.744 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.602 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (Pulse <= 112.163)) [Discrimination Score: 0.294; Robustness + : 35.457; Robustness - : 29.852; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 140.328) U[2,2] (SBP >= 102.851)) [Discrimination Score: -2.088; Robustness + : 28.792; Robustness - : 71.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.020 -> Resp >= 14.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.004 -> s2_edrk >= -0.007) [Discrimination Score: 1.407; Robustness + : -0.007; Robustness - : -3.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.031 & PLATELET_COUNT <= 182.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.800 -> SBP <= 181.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 115.428 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.803 -> lds <= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.701) U[0,1] (POTASSIUM <= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.246) U[2,2] (SBP <= 145.341)) [Discrimination Score: -0.280; Robustness + : 31.675; Robustness - : 40.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 133.782 & O2_Flow <= 6.123) [Discrimination Score: -0.317; Robustness + : 0.423; Robustness - : 2.409; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.058) U[0,2] (n_edrk >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.014 & SODIUM >= 133.507) [Discrimination Score: -0.815; Robustness + : -0.880; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 197.981 & POTASSIUM >= 3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.469 | Pulse >= 76.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.256 & srr >= 0.016) [Discrimination Score: 1.112; Robustness + : 0.026; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.950) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.036; Robustness + : 0.504; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.317 & MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.195) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.067 | Temp <= 38.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.043 | edrk >= 16.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.702 & Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.223) U[0,1] (y <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 | lds <= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.371 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.513) U[1,2] (direct <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.719 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.039) U[2,2] (Temp <= 37.126)) [Discrimination Score: -0.069; Robustness + : 0.515; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.979 & tte >= -1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.396) U[1,2] (SpO2 >= 90.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.210 | GLUCOSE <= 140.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.551) U[2,2] (s24_hr <= 1.9398207524695507e-05)) [Discrimination Score: 0.554; Robustness + : 7.000; Robustness - : 5.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.945 | srr <= 0.145) [Discrimination Score: -0.693; Robustness + : 0.151; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.532) U[1,1] (srr <= 0.055)) [Discrimination Score: 12.527; Robustness + : 0.532; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.472) U[1,2] (POTASSIUM >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.567 | SBP >= 72.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.645) U[1,2] (lds >= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.301) U[1,2] (Glasgow_Coma_Scale_Total >= 14.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.798 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.526 & Resp >= 13.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.167 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.931 & SODIUM <= 134.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk <= 0.002) [Discrimination Score: -0.115; Robustness + : 0.072; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.887 | SBP >= 111.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.006) U[1,2] (edrk >= 17.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.353 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.140 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.175) U[1,1] (GLUCOSE >= 110.983)) [Discrimination Score: 0.836; Robustness + : 16.657; Robustness - : 8.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.716) U[1,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | CHLORIDE <= 100.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.437 | MET >= 0.006) [Discrimination Score: 1.035; Robustness + : 1.979; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.846) U[2,2] (Resp >= 12.561)) [Discrimination Score: 0.128; Robustness + : 5.804; Robustness - : 5.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.335 | tte >= -1.012) [Discrimination Score: 1.155; Robustness + : 1.012; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.362 -> O2_Flow <= 6.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.801 | SpO2 <= 97.798) [Discrimination Score: -0.181; Robustness + : 4.409; Robustness - : 5.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.351 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 134.341 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.855) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.489 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.614 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 98.696 | srr <= 0.086) [Discrimination Score: 0.944; Robustness + : 0.828; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 9.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.909) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.656) U[1,2] (Resp >= 13.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.086) U[0,0] (LOS <= 11.109)) [Discrimination Score: -0.879; Robustness + : 4.109; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.572 | s2_hr <= 0.000) [Discrimination Score: -0.247; Robustness + : 2.139; Robustness - : 3.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.037 | O2_Flow <= 3.362) [Discrimination Score: 0.821; Robustness + : 1.721; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 -> SODIUM >= 133.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.562 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.676 | WHITE_BLOOD_CELL_COUNT >= 7.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.150 -> y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (Temp <= 37.841)) [Discrimination Score: -0.112; Robustness + : 1.139; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.499 | edrk <= 18.312) [Discrimination Score: -0.477; Robustness + : 1.406; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.586 -> dfa <= 1.121) [Discrimination Score: 0.203; Robustness + : -0.446; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | edrk >= 12.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.421 | POTASSIUM <= 3.995) [Discrimination Score: -0.018; Robustness + : 0.730; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.391 | SBP >= 107.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.630 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | Temp >= 36.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.404 | s24_edrk <= 0.001) [Discrimination Score: 0.085; Robustness + : 6.429; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.937 | O2_Flow >= 1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.187) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.119; Robustness + : 0.755; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.705 & Temp >= 35.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.416 -> dfa <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 -> y <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.127) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.477 -> s8_hr >= -9.080062062279213e-05) [Discrimination Score: -0.118; Robustness + : -0.452; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.550 | edrk >= 13.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.118 | tte >= -1.363) [Discrimination Score: 1.086; Robustness + : 1.363; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.206 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.582 & SpO2 <= 95.861) [Discrimination Score: -0.522; Robustness + : -0.067; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 7.454308457997712e-05 -> Temp <= 38.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 | tte <= -0.020) [Discrimination Score: -0.826; Robustness + : -0.006; Robustness - : 1.345; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.279) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.607 | SpO2 <= 93.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.660 | n_edrk >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 38.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.489) U[0,2] (cosen <= -2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.492; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.978 & WHITE_BLOOD_CELL_COUNT <= 13.186) [Discrimination Score: 0.122; Robustness + : 0.014; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.304) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.352) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.640; Robustness + : 36.411; Robustness - : 25.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.137 -> dfa >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[2,2] (O2_Flow <= 3.847)) [Discrimination Score: 0.781; Robustness + : 2.125; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 129.551 & n_evts <= 0.984) [Discrimination Score: -0.723; Robustness + : -3.438; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (PLATELET_COUNT <= 178.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.089) U[0,0] (PLATELET_COUNT <= 195.629)) [Discrimination Score: 1.514; Robustness + : 32.874; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.145) U[1,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.442 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.338) U[0,2] (Temp >= 36.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.391 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.029 -> SpO2 <= 97.532) [Discrimination Score: 0.220; Robustness + : -4.122; Robustness - : -5.595; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.945) U[1,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.057) U[0,2] (Resp >= 14.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.320 -> O2_Flow >= 1.178) [Discrimination Score: 0.745; Robustness + : -0.901; Robustness - : -2.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.127 -> Resp >= 15.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
