G[1,1](hr >= 62.371 & Pulse >= 59.655) [Discrimination Score: -1.187; Robustness + : 1.281; Robustness - : 33.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 78.782 | y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.628 | Resp <= 22.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.405 -> s8_hr >= -0.001) [Discrimination Score: -0.381; Robustness + : -0.078; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.056) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.760) U[0,2] (srr <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.028 | WHITE_BLOOD_CELL_COUNT <= 11.931) [Discrimination Score: -2.679; Robustness + : 0.783; Robustness - : 3.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.143 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.519 & Resp >= 12.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.689 | MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.453 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.038 & Pulse <= 109.638) [Discrimination Score: -0.129; Robustness + : -0.038; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.764 & SODIUM <= 141.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.730 & POTASSIUM >= 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.446 | Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.388 & MAGNESIUM <= 1.982) [Discrimination Score: 1.259; Robustness + : 0.261; Robustness - : -2.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.257) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.674) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 99.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.560 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.084) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.358) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.693) U[0,2] (CREATININE >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 -> HEMOGLOBIN >= 8.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.102 & Mort <= 0.933) [Discrimination Score: 3.146; Robustness + : 0.839; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.175) U[0,1] (SODIUM >= 137.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.520 & SBP <= 156.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.054 | SBP <= 153.532) [Discrimination Score: -0.809; Robustness + : 6.200; Robustness - : 32.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.313 & n_edrk >= 0.807) [Discrimination Score: 2.248; Robustness + : -0.895; Robustness - : -6.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.970 -> SODIUM <= 140.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.892 -> PLATELET_COUNT <= 264.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | Pulse <= 66.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.197) U[1,1] (hr >= 44.569)) [Discrimination Score: -1.516; Robustness + : 20.396; Robustness - : 54.277; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.736) U[0,0] (y >= 0.032)) [Discrimination Score: -1.834; Robustness + : 0.047; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.952 | SpO2 <= 97.793) [Discrimination Score: 0.023; Robustness + : 2.206; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.052 -> PHOSPHORUS <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.361) U[0,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.947) U[0,1] (HEMOGLOBIN <= 9.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.324) U[0,2] (s24_hr <= 6.455933060878836e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.236 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.197; Robustness + : 6.811; Robustness - : 7.945; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 11.435) U[1,1] (y <= 0.304)) [Discrimination Score: 1.715; Robustness + : 1.343; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.758 | PHOSPHORUS <= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.081 & s24_edrk >= -0.006) [Discrimination Score: 0.802; Robustness + : -0.081; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.287) U[0,0] (srr <= 0.156)) [Discrimination Score: -0.468; Robustness + : 0.570; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.188 & n_evts >= 0.021) [Discrimination Score: 0.543; Robustness + : -0.021; Robustness - : -1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.905 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.514 | PLATELET_COUNT >= 227.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (PLATELET_COUNT <= 257.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (n_evts <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[1,1] (Pulse >= 36.255)) [Discrimination Score: -1.082; Robustness + : 28.517; Robustness - : 57.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.127 | WHITE_BLOOD_CELL_COUNT <= 13.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.720 -> ICU_Pt_Days >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.699 -> O2_Flow <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.854 | SODIUM >= 137.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.719 -> CREATININE <= 2.835) [Discrimination Score: 2.296; Robustness + : -0.369; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.519 & hr <= 113.873) [Discrimination Score: 0.417; Robustness + : 0.198; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.804) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.619 | PROTIME_INR <= 1.108) [Discrimination Score: 2.051; Robustness + : 4.409; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.591 -> s24_hr <= 0.001) [Discrimination Score: 0.839; Robustness + : -0.465; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.095 & s24_hr >= -0.000) [Discrimination Score: 0.839; Robustness + : -0.061; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.538) U[2,2] (srr >= 0.013)) [Discrimination Score: 0.815; Robustness + : 0.563; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.652 | hr >= 46.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[1,2] (SBP <= 154.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.259 & n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 117.573 | hr <= 67.504) [Discrimination Score: 3.154; Robustness + : 21.547; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.845 & WHITE_BLOOD_CELL_COUNT <= 13.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.711 | SODIUM >= 138.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.677 | SBP <= 186.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.175) U[0,2] (O2_Flow >= 2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.938) U[2,2] (Pulse >= 62.853)) [Discrimination Score: -1.469; Robustness + : 6.707; Robustness - : 30.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.351 | Pulse <= 90.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.170 & y <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.203 & LOS >= 4.318) [Discrimination Score: 0.813; Robustness + : 0.673; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.698 -> PHOSPHORUS >= 3.134) [Discrimination Score: 2.908; Robustness + : -0.387; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.735 | GLUCOSE >= 96.440) [Discrimination Score: -1.650; Robustness + : 7.358; Robustness - : 22.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.451 & MET <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.878) U[0,0] (ICU_Pt_Days <= 1.243)) [Discrimination Score: -2.125; Robustness + : 2.566; Robustness - : 6.878; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.143) U[0,0] (y >= 0.026)) [Discrimination Score: 1.735; Robustness + : 7.757; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 71.945) U[0,0] (PHOSPHORUS <= 3.414)) [Discrimination Score: 0.686; Robustness + : 8.293; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.256 -> O2_Flow >= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.702) U[1,1] (O2_Flow >= 2.184)) [Discrimination Score: -0.455; Robustness + : 0.482; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.528 | cosen <= -2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (hr >= 40.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.485) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.627 | TROPONIN_I >= 0.064) [Discrimination Score: 3.244; Robustness + : 0.856; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.843 | SODIUM >= 139.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.949 & Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.602 & lds <= 2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> s2_hr <= 0.000) [Discrimination Score: -0.005; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.942) U[0,0] (SBP <= 178.122)) [Discrimination Score: -1.526; Robustness + : 23.572; Robustness - : 66.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.148 -> Temp >= 35.931) [Discrimination Score: 0.530; Robustness + : -1.852; Robustness - : -3.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.019 -> O2_Flow >= 2.474) [Discrimination Score: 0.555; Robustness + : -0.311; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.453) U[1,1] (MAGNESIUM >= 1.711)) [Discrimination Score: 1.581; Robustness + : 0.453; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.488) U[2,2] (Resp >= 13.636)) [Discrimination Score: 0.421; Robustness + : 5.336; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.478) U[1,2] (Resp <= 19.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (edrk >= 16.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.493 & Temp >= 36.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.636 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 12.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 11.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.431) U[0,2] (SODIUM >= 138.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.614 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 -> Pulse >= 60.048) [Discrimination Score: 1.026; Robustness + : -8.336; Robustness - : -25.523; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.154) U[0,2] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.620 | SBP >= 70.983) [Discrimination Score: 0.493; Robustness + : 84.448; Robustness - : 58.302; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.723 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.809) U[2,2] (SODIUM >= 137.115)) [Discrimination Score: 1.475; Robustness + : 3.575; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.798 | Temp >= 36.029) [Discrimination Score: -0.080; Robustness + : 0.807; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.008) U[2,2] (PLATELET_COUNT >= 226.349)) [Discrimination Score: 2.280; Robustness + : 34.239; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.720 | y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 139.349 -> Temp >= 35.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.975 -> cosen <= -1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.050 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.178) U[1,2] (Temp <= 37.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.414 & O2_Flow <= 5.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.131 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.491 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 258.857 & tte <= -0.000) [Discrimination Score: -0.917; Robustness + : -5.961; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.301) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & SBP >= 95.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.432) U[0,2] (srr >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.806 & direct <= 0.845) [Discrimination Score: -0.316; Robustness + : -0.408; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.482) U[1,2] (Pulse <= 103.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.692 | Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.697) U[2,2] (MET >= 0.000)) [Discrimination Score: -0.597; Robustness + : 1.303; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (Pulse <= 72.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.379 -> TROPONIN_I >= 0.098) [Discrimination Score: -0.574; Robustness + : -0.459; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.838 -> HEMOGLOBIN <= 9.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.381 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.102 & n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[2,2] (Resp >= 13.219)) [Discrimination Score: 0.424; Robustness + : 5.753; Robustness - : 4.241; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SODIUM >= 137.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.440 | O2_Flow <= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (LOS >= 4.486)) [Discrimination Score: -0.833; Robustness + : 0.514; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.930) U[0,2] (HEMOGLOBIN <= 9.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
