G[1,1](hr >= 70.099 & Pulse >= 83.347) [Discrimination Score: -0.130; Robustness + : 0.087; Robustness - : 3.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.507 & SODIUM >= 136.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 & hr <= 113.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.645) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.372 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.863) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 72.274 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.676 -> SBP >= 92.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.452) U[0,1] (CREATININE <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.628 -> SODIUM >= 136.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | hr >= 79.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 112.996 & SpO2 >= 91.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.558) U[2,2] (MAGNESIUM <= 2.044)) [Discrimination Score: -0.504; Robustness + : 17.477; Robustness - : 20.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.441 -> Resp <= 21.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.073 -> SODIUM <= 139.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.969) U[1,2] (ICU_Pt_Days >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.377) U[1,2] (ICU_Pt_Days <= 2.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.946 | SODIUM >= 136.242) [Discrimination Score: 0.537; Robustness + : 1.617; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.697 -> POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.295) U[2,2] (POTASSIUM <= 4.074)) [Discrimination Score: 0.282; Robustness + : 0.115; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.390) U[0,1] (POTASSIUM >= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.298 | TOTAL_BILIRUBIN >= 0.530) [Discrimination Score: 0.109; Robustness + : 0.314; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.343 | POTASSIUM >= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.190 | POTASSIUM <= 4.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.808 & Glasgow_Coma_Scale_Total >= 14.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.164 -> y >= 0.003) [Discrimination Score: -0.760; Robustness + : -4.151; Robustness - : -2.664; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.300) U[0,2] (SpO2 >= 87.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.135) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.625 & ICU_Pt_Days >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (AF <= 0.104)) [Discrimination Score: 0.375; Robustness + : 0.111; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.675 & direct <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.417 | Mort <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 148.262 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.289 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.280 -> CALCIUM <= 8.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.763) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 75.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.704) U[1,2] (Temp <= 38.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP <= 136.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.354 & WHITE_BLOOD_CELL_COUNT <= 15.682) [Discrimination Score: 3.171; Robustness + : 0.305; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (PHOSPHORUS >= 2.363)) [Discrimination Score: -2.323; Robustness + : 0.321; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.693 -> n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.340 | tte >= -2.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 90.626 -> Temp >= 36.618) [Discrimination Score: 0.106; Robustness + : -111.386; Robustness - : -121.374; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.206) U[0,1] (MAGNESIUM <= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.429 -> direct <= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.621 -> Mort <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.556 & Resp <= 22.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.498 -> WHITE_BLOOD_CELL_COUNT <= 15.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.789 | SBP >= 92.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.626) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.020 -> Resp <= 19.439) [Discrimination Score: -0.069; Robustness + : -1.374; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.534) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.748 -> WHITE_BLOOD_CELL_COUNT <= 11.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.945) U[1,1] (MAGNESIUM >= 1.862)) [Discrimination Score: -1.676; Robustness + : 0.408; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.674 | SODIUM <= 137.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (Resp <= 21.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 & SBP >= 116.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.281 -> srr <= 0.157) [Discrimination Score: -0.258; Robustness + : -0.421; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & Temp <= 37.737) [Discrimination Score: -0.237; Robustness + : -0.017; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.511 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.015) U[1,1] (tte <= -0.018)) [Discrimination Score: -0.901; Robustness + : 0.015; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.474) U[1,2] (n_edrk >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.065 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.103 & PARTIAL_THROMBOPLASTIN_TIME >= 43.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 134.211) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.705) U[1,1] (srr <= 0.106)) [Discrimination Score: 0.574; Robustness + : 0.660; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.881) U[1,2] (Temp >= 35.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.734 & Resp <= 23.362) [Discrimination Score: 1.039; Robustness + : 0.354; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 23.859 | s8_hr >= -0.003) [Discrimination Score: 0.007; Robustness + : 5.314; Robustness - : 5.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.264 -> Resp <= 20.158) [Discrimination Score: 0.221; Robustness + : -15.020; Robustness - : -17.736; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Temp >= 35.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.027 | HEMOGLOBIN <= 9.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.558) U[2,2] (PHOSPHORUS <= 3.116)) [Discrimination Score: 1.026; Robustness + : 0.564; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.640) U[0,1] (SBP <= 122.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.905 -> SBP <= 179.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 129.452 -> PLATELET_COUNT <= 292.067) [Discrimination Score: -0.344; Robustness + : -105.930; Robustness - : -80.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.854 | SpO2 >= 91.472) [Discrimination Score: 0.612; Robustness + : 15.698; Robustness - : 4.017; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.500) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.272 | Temp <= 38.162) [Discrimination Score: -0.471; Robustness + : 1.207; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.423 | Resp <= 25.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | PHOSPHORUS >= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.302) U[0,1] (tte >= -3.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Temp <= 37.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | edrk <= 30.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.323 | MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.614) U[0,0] (Mort <= 0.275)) [Discrimination Score: -0.609; Robustness + : 12.183; Robustness - : 23.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 120.366 | SODIUM >= 136.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.881 -> POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.321) U[1,2] (CHLORIDE >= 102.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.458 & SODIUM <= 137.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.942 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.652 & LOS >= 10.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.258) U[2,2] (tte <= -0.022)) [Discrimination Score: -0.848; Robustness + : 0.161; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.417) U[1,2] (SBP >= 102.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.145 & SODIUM <= 137.141) [Discrimination Score: -0.786; Robustness + : -0.888; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.977 -> SODIUM >= 134.028) [Discrimination Score: -0.087; Robustness + : -3.186; Robustness - : -2.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.002 | SODIUM <= 140.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.582 -> SODIUM <= 138.124) [Discrimination Score: -0.433; Robustness + : -1.767; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 135.172 -> TOTAL_PROTEIN <= 6.295) [Discrimination Score: -0.210; Robustness + : -2.229; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.928 & TOTAL_BILIRUBIN >= 0.549) [Discrimination Score: -0.390; Robustness + : -0.003; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.938 -> SODIUM >= 134.056) [Discrimination Score: -0.162; Robustness + : -3.968; Robustness - : -2.944; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.039) U[1,1] (Resp >= 18.460)) [Discrimination Score: 0.071; Robustness + : 14.880; Robustness - : 13.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.496 -> Pulse <= 89.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.905 -> HEMOGLOBIN >= 7.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.340) U[0,2] (n_edrk >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.310 | hr >= 80.501) [Discrimination Score: -0.509; Robustness + : 3.967; Robustness - : 12.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.858 | n_evts <= 0.443) [Discrimination Score: -0.828; Robustness + : 1.100; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.824 | SpO2 <= 97.757) [Discrimination Score: 0.007; Robustness + : 2.619; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.512 & POTASSIUM >= 3.869) [Discrimination Score: -0.317; Robustness + : -0.288; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.808 | WHITE_BLOOD_CELL_COUNT <= 14.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.226 & O2_Flow <= 4.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[2,2] (Temp <= 37.519)) [Discrimination Score: -0.277; Robustness + : 0.764; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.834 & O2_Flow <= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.051) U[0,0] (y >= 0.013)) [Discrimination Score: 0.613; Robustness + : 2.071; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.381 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.873 -> lds >= 0.401) [Discrimination Score: 0.890; Robustness + : -0.696; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & SBP >= 76.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.378 -> SBP <= 144.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (O2_Flow >= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.606 -> PLATELET_COUNT >= 91.627) [Discrimination Score: 0.105; Robustness + : -110.470; Robustness - : -120.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.281) U[1,2] (SpO2 >= 91.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.995 | LOS >= 14.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.978 & n_edrk >= 0.466) [Discrimination Score: 0.022; Robustness + : -0.085; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.881 & PLATELET_COUNT <= 360.895) [Discrimination Score: -0.224; Robustness + : -0.492; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.659 & death >= 0.002) [Discrimination Score: -0.586; Robustness + : -0.227; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.361) U[1,1] (SODIUM <= 137.523)) [Discrimination Score: 0.619; Robustness + : 1.357; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.886 | Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.519 -> s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.519; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 112.228 -> SODIUM <= 140.354) [Discrimination Score: -0.177; Robustness + : -8.397; Robustness - : -6.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.700 | HEMOGLOBIN <= 9.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.965) U[2,2] (tte >= -3.463)) [Discrimination Score: -0.490; Robustness + : 5.976; Robustness - : 13.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.997 -> SpO2 <= 97.299) [Discrimination Score: 0.528; Robustness + : -3.894; Robustness - : -4.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 & O2_Flow <= 6.485) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.190 | TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.719) U[1,1] (cosen >= -2.177)) [Discrimination Score: 0.234; Robustness + : 0.381; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.499 & TOTAL_BILIRUBIN >= 0.390) [Discrimination Score: -0.196; Robustness + : 0.294; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.116 -> LACTIC_ACID <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
