G[2,2](hr >= 65.094 & Pulse >= 54.780) [Discrimination Score: -1.867; Robustness + : -4.409; Robustness - : 26.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.294 -> POTASSIUM >= 3.779) [Discrimination Score: 0.918; Robustness + : -1.214; Robustness - : -2.706; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 175.295) U[1,2] (TOTAL_BILIRUBIN <= 1.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 109.343 -> Pulse >= 57.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.559) U[0,1] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.785) U[0,1] (direct >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.632 -> AST_GOT <= 170.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.105 & Temp <= 36.913) [Discrimination Score: 0.748; Robustness + : 0.219; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.057 | O2_Flow <= 4.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.756 | SODIUM <= 138.280) [Discrimination Score: 1661533695574219.000; Robustness + : 2.756; Robustness - : 1.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.759) U[0,0] (n_edrk <= 0.885)) [Discrimination Score: -1.856; Robustness + : -0.015; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.736 & direct <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.751 & Mort <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.991) U[0,1] (SBP <= 166.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.351) U[0,2] (TOTAL_PROTEIN <= 6.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.835 & PLATELET_COUNT <= 192.075) [Discrimination Score: 6.000; Robustness + : 0.274; Robustness - : -19.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.047 | PLATELET_COUNT <= 173.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.020 -> s24_edrk <= 0.002) [Discrimination Score: -0.543; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[0,0] (PLATELET_COUNT >= 162.572)) [Discrimination Score: -3.873; Robustness + : 5.416; Robustness - : 49.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 215.287 -> Mort >= 0.045) [Discrimination Score: 3.638; Robustness + : -12.855; Robustness - : -96.287; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[0,2] (GLUCOSE >= 190.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.607 | SODIUM >= 137.517) [Discrimination Score: 1.288; Robustness + : 4.607; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 65.044 -> HEMOGLOBIN <= 11.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.383 & n_edrk >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.856) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.260 & Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 163.658 -> SBP >= 126.298) [Discrimination Score: 1.644; Robustness + : -20.422; Robustness - : -49.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 219.823) U[0,1] (Pulse <= 113.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.328 | hr <= 100.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.722 | TOTAL_BILIRUBIN <= 1.157) [Discrimination Score: -3.996; Robustness + : 0.066; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.437 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.577 & TOTAL_BILIRUBIN <= 1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 123.188 & SODIUM <= 138.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 102.903 -> SODIUM >= 137.596) [Discrimination Score: -1.385; Robustness + : -39.174; Robustness - : -17.975; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.070) U[2,2] (TOTAL_PROTEIN <= 6.896)) [Discrimination Score: 1.411; Robustness + : 3.070; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.327 & TOTAL_BILIRUBIN <= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 201.986) U[0,1] (TOTAL_BILIRUBIN >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.598 | POTASSIUM >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.353) U[1,1] (direct <= 0.890)) [Discrimination Score: 1.581; Robustness + : 0.890; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.290 & Mort <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.913) U[0,1] (TOTAL_BILIRUBIN <= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.741) U[1,2] (hr >= 60.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.818 -> SBP <= 179.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.117 | TOTAL_BILIRUBIN <= 1.506) [Discrimination Score: -2.374; Robustness + : 0.359; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.127 & TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 181.822 & LOS <= 5.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.015 | tte <= -0.107) [Discrimination Score: -0.963; Robustness + : -0.015; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.484 -> n_edrk >= 0.372) [Discrimination Score: 4.019; Robustness + : -0.643; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.236 & tte <= -0.048) [Discrimination Score: 51616390415808848.000; Robustness + : -0.048; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.733) U[0,2] (LOS <= 11.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 223.019) U[0,1] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.247 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 201.205 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 178.632 -> Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.041 -> Pulse >= 61.495) [Discrimination Score: 1.497; Robustness + : -2.768; Robustness - : -19.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 202.630 & ICU_Pt_Days >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 202.759) U[2,2] (SBP >= 98.210)) [Discrimination Score: -2.066; Robustness + : 49.626; Robustness - : 83.906; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.198) U[0,2] (y <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.251 | O2_Flow <= 5.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 152.062 & SBP <= 169.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.931 | n_edrk <= 0.923) [Discrimination Score: 2.469; Robustness + : 38.428; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.464 -> Mort <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.336 -> HEMOGLOBIN >= 11.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.700) U[0,0] (ICU_Pt_Days >= 0.258)) [Discrimination Score: -1.057; Robustness + : 0.143; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 189.629 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.383) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 173.097) U[1,1] (n_edrk <= 0.939)) [Discrimination Score: -3.571; Robustness + : 20.657; Robustness - : 151.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.704 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 155.928) U[0,2] (SODIUM <= 138.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.626) U[0,0] (POTASSIUM >= 3.720)) [Discrimination Score: -4.162; Robustness + : 0.525; Robustness - : 9.374; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.366) U[0,0] (MET >= 0.010)) [Discrimination Score: -2.214; Robustness + : 11.191; Robustness - : 43.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 229.744 -> SBP >= 73.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 212.250 -> SBP <= 181.377) [Discrimination Score: 3.687; Robustness + : -42.326; Robustness - : -121.250; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 81.199 -> TOTAL_PROTEIN <= 6.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.593 & Pulse <= 70.697) [Discrimination Score: 1.176; Robustness + : -0.196; Robustness - : -14.843; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[1,2] (TOTAL_BILIRUBIN >= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.027 & WHITE_BLOOD_CELL_COUNT <= 4.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | Resp <= 20.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.683 & hr <= 98.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.117) U[1,2] (tte >= -1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.581 & tte >= -3.048) [Discrimination Score: -0.845; Robustness + : -0.479; Robustness - : 1.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.601 & dfa <= 0.843) [Discrimination Score: -0.252; Robustness + : 0.014; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.123) U[0,0] (Mort >= 0.059)) [Discrimination Score: -0.632; Robustness + : 0.123; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | direct <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.414) U[2,2] (LOS <= 6.353)) [Discrimination Score: 4435531519484829.000; Robustness + : 6.353; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 49.637 & y >= 0.095) [Discrimination Score: 4.183; Robustness + : -1.314; Robustness - : -22.637; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.437) U[1,1] (Mort >= 0.071)) [Discrimination Score: 2.165; Robustness + : 47.709; Robustness - : 15.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.051 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.136 & SBP >= 136.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.046 & SBP <= 173.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.470 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.035) U[0,2] (tte >= -2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.746) U[1,2] (tte >= -2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.641 & tte >= -3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.757 -> WHITE_BLOOD_CELL_COUNT <= 6.829) [Discrimination Score: -1.110; Robustness + : -3.015; Robustness - : -1.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.958 -> lds >= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.100) U[0,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.490 & PARTIAL_THROMBOPLASTIN_TIME >= 27.313) [Discrimination Score: -1.621; Robustness + : -0.148; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.123 & tte >= -1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.849) U[0,1] (ICU_Pt_Days >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.937) U[1,2] (n_evts <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.816 | hr <= 98.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.694 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.694; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 151.841 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.965 | SBP <= 182.544) [Discrimination Score: -0.529; Robustness + : 36.544; Robustness - : 56.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.588 & SBP <= 164.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.716 & tte >= -2.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[2,2] (Temp >= 36.641)) [Discrimination Score: -1.309; Robustness + : 0.064; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.463 | WHITE_BLOOD_CELL_COUNT <= 7.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.410 & SBP >= 96.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.182 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.150 | PHOSPHORUS >= 2.556) [Discrimination Score: 0.408; Robustness + : 3.150; Robustness - : 2.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.724 & O2_Flow >= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 119.778 & WHITE_BLOOD_CELL_COUNT >= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.832) U[0,1] (SODIUM >= 138.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.408 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.580 | Pulse <= 67.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.760) U[1,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.163 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.128) U[0,2] (tte >= -1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.660 & TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.827 -> lds <= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 & LOS >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.847) U[0,2] (SBP >= 86.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[1,2] (TOTAL_PROTEIN >= 6.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Resp >= 17.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (dfa >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.077) U[0,2] (tte >= -1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.063 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.891 & MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.115 | PHOSPHORUS >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[1,1] (O2_Flow <= 2.489)) [Discrimination Score: 0.408; Robustness + : 0.489; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.317) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.639 | Pulse <= 90.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 66.133 -> hr >= 55.336) [Discrimination Score: -1.026; Robustness + : -121.794; Robustness - : -38.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.790 & PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.866) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
