G[0,0](hr >= 85.098 & Pulse >= 75.035) [Discrimination Score: -0.408; Robustness + : 1.731; Robustness - : 10.177; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.224) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.304 -> hr >= 71.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.936 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.188 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.435 & n_evts >= 0.135) [Discrimination Score: -1.337; Robustness + : -0.135; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.224 | Temp <= 36.476) [Discrimination Score: 0.040; Robustness + : 2.224; Robustness - : 2.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 | ICU_Pt_Days >= 0.036) [Discrimination Score: -1.070; Robustness + : -0.003; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.909 & HEMOGLOBIN >= 9.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.873 & y <= 0.883) [Discrimination Score: 1.435; Robustness + : 0.127; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 1.000 | WHITE_BLOOD_CELL_COUNT <= 11.140) [Discrimination Score: -1.200; Robustness + : 1.079; Robustness - : 2.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.616 & POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.019 | Mort >= 0.060) [Discrimination Score: -1.284; Robustness + : 1.453; Robustness - : 2.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.068 | tte <= -0.032) [Discrimination Score: -0.770; Robustness + : 9.131; Robustness - : 15.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.090 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.234 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.504 & SBP <= 133.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.911 | SODIUM <= 135.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> ICU_Pt_Days >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.228 & PROTIME_INR <= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.491 & PARTIAL_THROMBOPLASTIN_TIME >= 28.998) [Discrimination Score: 0.399; Robustness + : 0.269; Robustness - : -1.423; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.949) U[0,0] (PHOSPHORUS <= 3.730)) [Discrimination Score: -0.770; Robustness + : 12.012; Robustness - : 18.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.285 | tte >= -3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.172 | GLUCOSE >= 120.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.931 & Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.434) U[1,2] (SBP <= 182.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.960 -> Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.496) U[0,2] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.625 | SpO2 <= 98.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 389.998 | tte >= -0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.237 -> Glasgow_Coma_Scale_Total >= 14.257) [Discrimination Score: 0.075; Robustness + : -0.746; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.256 -> WHITE_BLOOD_CELL_COUNT <= 12.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.004 -> s8_hr <= 0.002) [Discrimination Score: 0.443; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.296) U[2,2] (tte <= -0.129)) [Discrimination Score: -0.843; Robustness + : 0.030; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.727) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.194) U[1,1] (SODIUM >= 133.625)) [Discrimination Score: -1.252; Robustness + : 1.476; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.201) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.324) U[1,2] (MAGNESIUM >= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.280 | edrk <= 34.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.257 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.586 -> tte >= -1.622) [Discrimination Score: -1.732; Robustness + : -1.622; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.952 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.221 -> death <= 0.671) [Discrimination Score: -0.299; Robustness + : -0.674; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 | y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.919 & WHITE_BLOOD_CELL_COUNT >= 9.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.137 -> Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[2,2] (Temp >= 35.725)) [Discrimination Score: -0.904; Robustness + : 0.598; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[1,1] (MET >= 0.001)) [Discrimination Score: 0.904; Robustness + : 0.381; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.759) U[0,2] (SODIUM >= 133.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.172 | s24_hr <= 0.002) [Discrimination Score: -1.329; Robustness + : 1.293; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.055 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.514 | direct >= 0.028) [Discrimination Score: -0.685; Robustness + : 0.323; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.286 & dfa <= 0.839) [Discrimination Score: -0.529; Robustness + : -0.035; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.176 -> edrk <= 31.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.565 | ICU_Pt_Days <= 4.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.892) U[0,1] (edrk <= 28.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.377) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 347.078 & Resp >= 16.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & SODIUM <= 135.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.643 | O2_Flow <= 2.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 21.050 | SpO2 >= 96.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.165) U[0,0] (PLATELET_COUNT >= 235.503)) [Discrimination Score: 1.379; Robustness + : 122.776; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.187 | edrk <= 33.045) [Discrimination Score: -0.770; Robustness + : 10.107; Robustness - : 16.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.582 & PARTIAL_THROMBOPLASTIN_TIME <= 31.695) [Discrimination Score: 1.355; Robustness + : 2.353; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.644 & PHOSPHORUS <= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.972) U[1,2] (O2_Flow >= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.121 | O2_Flow >= 2.025) [Discrimination Score: 1.408; Robustness + : 0.305; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.879 | O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 18.206 & SpO2 >= 93.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.762 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 121.529 & SpO2 <= 98.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.217) U[0,1] (Resp >= 13.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.668 | Resp <= 20.733) [Discrimination Score: -0.245; Robustness + : 2.094; Robustness - : 3.047; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.270) U[0,2] (Resp >= 13.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.429 | s2_hr >= -0.001) [Discrimination Score: -0.756; Robustness + : 0.828; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.241 & tte >= -1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.647) U[0,2] (tte >= -0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.103) U[1,2] (Resp <= 20.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.337 & SpO2 >= 93.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (HEMOGLOBIN >= 9.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.697 -> s2_edrk <= 0.004) [Discrimination Score: -0.134; Robustness + : -0.479; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (PLATELET_COUNT <= 406.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 133.174 -> n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 -> y <= 0.138) [Discrimination Score: 0.262; Robustness + : -0.138; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.686 | hr <= 113.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 & LOS >= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.205) U[2,2] (PROTIME_INR >= 1.250)) [Discrimination Score: 0.632; Robustness + : 0.205; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.011)) [Discrimination Score: -1.414; Robustness + : 0.905; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.351 -> PHOSPHORUS <= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.480 & death <= 0.998) [Discrimination Score: -0.397; Robustness + : 0.350; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.118 | y >= 0.001) [Discrimination Score: -1.010; Robustness + : 0.275; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.412 & MAGNESIUM >= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.026) U[0,2] (death <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.423 -> y <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.402 | Pulse <= 111.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.315 & Pulse <= 94.961) [Discrimination Score: 1.008; Robustness + : -0.978; Robustness - : -3.685; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.402) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.227 | ICU_Pt_Days <= 4.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.349 -> Resp >= 13.065) [Discrimination Score: 0.184; Robustness + : -5.546; Robustness - : -6.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.521 & Resp <= 21.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.416 | Resp >= 15.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 134.990 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.168 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.821 & hr <= 113.901) [Discrimination Score: 1.581; Robustness + : 0.821; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.606 -> POTASSIUM >= 4.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.207 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.421) U[0,2] (Pulse >= 87.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.542 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.801 & Pulse >= 79.857) [Discrimination Score: 0.045; Robustness + : -0.792; Robustness - : -1.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.272 -> Pulse >= 79.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.749 & Pulse >= 79.876) [Discrimination Score: 0.188; Robustness + : -1.316; Robustness - : -2.805; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.790) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.767 -> WHITE_BLOOD_CELL_COUNT >= 8.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.581) U[2,2] (SpO2 <= 99.165)) [Discrimination Score: -0.081; Robustness + : 2.736; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.221 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.689 -> Resp <= 21.792) [Discrimination Score: -0.184; Robustness + : -3.181; Robustness - : -2.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.473 & hr <= 96.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= 3.2702411169921366e-06 & WHITE_BLOOD_CELL_COUNT >= 9.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.137 & SBP <= 137.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.687 | POTASSIUM >= 4.108) [Discrimination Score: 0.632; Robustness + : 0.687; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.247 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.178) U[0,0] (Pulse <= 110.564)) [Discrimination Score: -0.063; Robustness + : 20.648; Robustness - : 22.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.949 & SODIUM >= 133.457) [Discrimination Score: -1.212; Robustness + : 1.118; Robustness - : 2.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.638 -> Pulse >= 83.468) [Discrimination Score: -0.778; Robustness + : -8.826; Robustness - : -1.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 & n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.849 -> n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.325 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.736 -> s24_edrk >= -0.004) [Discrimination Score: -0.126; Robustness + : -0.441; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 & edrk >= 18.937) [Discrimination Score: 1.324; Robustness + : -0.090; Robustness - : -3.869; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[1,2] (SpO2 <= 97.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.811) U[2,2] (Temp <= 36.723)) [Discrimination Score: 0.962; Robustness + : 7.468; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.629 & O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.007 -> s2_hr <= 0.001) [Discrimination Score: -0.441; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.954 | HEMOGLOBIN <= 9.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | PLATELET_COUNT <= 449.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.802 -> SODIUM >= 133.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.300 -> Pulse <= 96.474) [Discrimination Score: 0.508; Robustness + : -7.273; Robustness - : -15.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 121.237 & n_edrk >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.619 -> WHITE_BLOOD_CELL_COUNT >= 8.698) [Discrimination Score: -1.330; Robustness + : -2.943; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.321 & CREATININE >= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
