G[1,1](hr >= 77.490 & Pulse >= 81.744) [Discrimination Score: -0.453; Robustness + : -0.563; Robustness - : 5.542; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.733) U[0,2] (tte >= -3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (SODIUM <= 138.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.032 -> SODIUM >= 137.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.563 & tte >= -2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.680 | Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.249 -> SpO2 >= 92.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.034) U[0,1] (POTASSIUM <= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.247 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.658 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.520 & POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 | POTASSIUM >= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.432 | WHITE_BLOOD_CELL_COUNT <= 6.386) [Discrimination Score: 0.992; Robustness + : 3.432; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.818 -> SBP >= 64.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.354 | SpO2 >= 88.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.924) U[0,1] (PLATELET_COUNT >= 153.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.708) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,1] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.889 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.347 -> O2_Flow >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[2,2] (HEMOGLOBIN <= 10.708)) [Discrimination Score: -2.008; Robustness + : 0.088; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.646 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.810) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.440 | tte >= -0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.722 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.550 -> y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.538 -> death <= 0.670) [Discrimination Score: 4.000; Robustness + : -0.670; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.576) U[0,1] (O2_Flow <= 4.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 111.326 | Temp <= 37.310) [Discrimination Score: 1.736; Robustness + : 12.331; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.028 | tte >= -3.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.468 & PHOSPHORUS <= 3.436) [Discrimination Score: 1.836; Robustness + : 0.309; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.303 -> PHOSPHORUS >= 2.915) [Discrimination Score: 2.752; Robustness + : -0.336; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.346 & s2_edrk <= 0.001) [Discrimination Score: 0.734; Robustness + : 0.001; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.863 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.642) U[1,2] (Resp >= 12.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SODIUM >= 137.268)) [Discrimination Score: 1.747; Robustness + : 1.063; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.059) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.818) U[0,1] (PROTIME_INR <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.421 | Mort <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.769 -> SBP <= 181.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (Temp <= 37.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.960 | s8_edrk <= 0.001) [Discrimination Score: -0.565; Robustness + : 2.526; Robustness - : 9.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.542 & PARTIAL_THROMBOPLASTIN_TIME <= 31.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.006) U[2,2] (SBP <= 135.800)) [Discrimination Score: 0.383; Robustness + : 22.000; Robustness - : 15.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.332 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.283 & SBP >= 100.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.898 & death <= 0.126) [Discrimination Score: -2.752; Robustness + : -0.075; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.724 | PARTIAL_THROMBOPLASTIN_TIME <= 31.386) [Discrimination Score: 1.193; Robustness + : 1.876; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.162) U[1,2] (hr >= 79.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.448) U[2,2] (SBP <= 138.797)) [Discrimination Score: 0.390; Robustness + : 24.997; Robustness - : 17.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.155 -> ICU_Pt_Days >= 1.111) [Discrimination Score: 0.479; Robustness + : -1.734; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.281) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.812) U[0,1] (O2_Flow <= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.900) U[0,0] (SODIUM >= 138.043)) [Discrimination Score: -0.319; Robustness + : 0.449; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.823 & hr >= 74.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.786 & O2_Flow >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.305 | WHITE_BLOOD_CELL_COUNT >= 4.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.457 & Pulse >= 77.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.906 | death <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.927) U[0,2] (Pulse >= 75.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.346) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.024 & SBP <= 152.151) [Discrimination Score: 0.123; Robustness + : 11.237; Robustness - : 10.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.000 | srr <= 0.215) [Discrimination Score: 0.672; Robustness + : 0.189; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.920) U[0,1] (ICU_Pt_Days <= 2.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.847 -> ICU_Pt_Days <= 2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.229 | SBP >= 107.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 239.374) U[2,2] (y <= 0.601)) [Discrimination Score: 1.474; Robustness + : 67.139; Robustness - : 27.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.726 | Resp <= 21.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.469 & death <= 0.479) [Discrimination Score: -2.418; Robustness + : -0.072; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.545 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.083 & PROTIME_INR <= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.955 & Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.974 -> PLATELET_COUNT >= 161.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[0,1] (ICU_Pt_Days >= 1.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.804) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 104.682 -> PLATELET_COUNT >= 151.519) [Discrimination Score: 1.364; Robustness + : -23.442; Robustness - : -60.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.785 & Mort >= 0.049) [Discrimination Score: -0.628; Robustness + : -0.049; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.183 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.169 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 & GLUCOSE >= 88.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.608 | Pulse <= 94.251) [Discrimination Score: 0.382; Robustness + : 12.584; Robustness - : 8.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.458 | WHITE_BLOOD_CELL_COUNT <= 6.306) [Discrimination Score: 0.401; Robustness + : 16.791; Robustness - : 12.093; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.561) U[1,1] (ICU_Pt_Days <= 3.526)) [Discrimination Score: -2.633; Robustness + : 5.792; Robustness - : 22.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.189 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.024 -> POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.001 & tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.412 | tte <= -0.012) [Discrimination Score: 0.614; Robustness + : 19.642; Robustness - : 12.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 & Temp <= 36.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.979) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.200 & SpO2 >= 93.152) [Discrimination Score: -0.184; Robustness + : -0.662; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.819 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.644) U[0,0] (Temp <= 37.224)) [Discrimination Score: 0.625; Robustness + : 0.740; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.383 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.099) U[1,1] (PROTIME_INR <= 1.257)) [Discrimination Score: 0.254; Robustness + : 0.864; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (n_edrk >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.288 -> Pulse <= 83.467) [Discrimination Score: -0.526; Robustness + : -3.598; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.036) U[1,1] (y <= 0.799)) [Discrimination Score: 0.838; Robustness + : 0.799; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.963 & Resp >= 19.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.421 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.705 -> Pulse <= 110.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.583) U[0,0] (SBP <= 122.751)) [Discrimination Score: -0.147; Robustness + : 14.758; Robustness - : 18.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.030 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.336) U[1,2] (Glasgow_Coma_Scale_Total >= 14.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.248 -> SBP <= 178.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.416 & ICU_Pt_Days <= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 181.481 -> SODIUM <= 138.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.747 | Temp >= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.031; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & WHITE_BLOOD_CELL_COUNT <= 5.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.723 -> s24_hr >= -0.001) [Discrimination Score: -0.035; Robustness + : -1.039; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 -> SODIUM >= 137.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.612 & O2_Flow >= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.837) U[0,1] (SBP <= 144.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.465 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.081 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.845 | SODIUM <= 138.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.072 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.660) U[1,1] (PLATELET_COUNT >= 178.801)) [Discrimination Score: -1.228; Robustness + : 9.159; Robustness - : 33.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.717 & PLATELET_COUNT <= 242.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.566 -> SpO2 <= 98.083) [Discrimination Score: -0.124; Robustness + : -4.988; Robustness - : -4.040; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.602) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.296; Robustness + : 0.049; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.207 & direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.727 & y <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[1,2] (SBP <= 147.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.020 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.251 -> death >= 5.585698889514377e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.903 -> ICU_Pt_Days <= 3.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.598) U[0,1] (Glasgow_Coma_Scale_Total >= 14.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.091) U[0,0] (Pulse <= 105.635)) [Discrimination Score: 0.154; Robustness + : 23.885; Robustness - : 22.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.063 | PROTIME_INR >= 1.238) [Discrimination Score: 0.563; Robustness + : 12.172; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 -> HEMOGLOBIN <= 10.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.799) U[0,0] (O2_Flow <= 6.685)) [Discrimination Score: 0.123; Robustness + : 14.012; Robustness - : 13.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.803 & ICU_Pt_Days >= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.165 | POTASSIUM >= 3.804) [Discrimination Score: 0.072; Robustness + : 19.216; Robustness - : 18.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.466 -> s24_hr <= 0.001) [Discrimination Score: -0.942; Robustness + : -2.466; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.301) U[1,2] (O2_Flow <= 6.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.116 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.341) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.949 & s24_hr >= 3.733852749209757e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.046 & LOS <= 9.789) [Discrimination Score: 0.291; Robustness + : -0.046; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.812) U[1,1] (GLUCOSE >= 100.102)) [Discrimination Score: -2.725; Robustness + : 3.168; Robustness - : 18.898; Percent Class + : 0.000; Percent Class - : 1.000]
