G[1,1](hr >= 71.764 & Pulse >= 70.274) [Discrimination Score: -0.396; Robustness + : 7.828; Robustness - : 12.868; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total >= 14.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.200) U[0,2] (MAGNESIUM <= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.295 | PHOSPHORUS >= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.291) U[2,2] (tte <= -0.089)) [Discrimination Score: 3.007; Robustness + : 11.636; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 & Temp >= 36.086) [Discrimination Score: 0.403; Robustness + : 0.003; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.469 | HEMOGLOBIN <= 10.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 145.722 -> tte >= -2.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.740 -> LOS >= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.811) U[1,1] (TOTAL_PROTEIN <= 6.223)) [Discrimination Score: 0.632; Robustness + : 0.811; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.724 | SODIUM <= 135.676) [Discrimination Score: -0.854; Robustness + : 0.676; Robustness - : 4.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.364 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.316 | SpO2 >= 92.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.016) U[1,2] (SpO2 >= 92.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.117 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 22.658 & tte >= -2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.866) U[1,2] (Pulse <= 124.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.823 & y <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.360 | WHITE_BLOOD_CELL_COUNT <= 7.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.084) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.100)) [Discrimination Score: -3.243; Robustness + : 0.686; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[0,1] (O2_Flow <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.147) U[0,0] (y <= 0.455)) [Discrimination Score: 1.168; Robustness + : 1.259; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.542 -> Pulse >= 78.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 73.926 & tte <= -0.058) [Discrimination Score: -1.131; Robustness + : -3.202; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (ICU_Pt_Days <= 5.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.567) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 73.434 -> s8_hr <= 0.001) [Discrimination Score: 3.435; Robustness + : -1.373; Robustness - : -17.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.007 & Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.852 -> srr <= 0.188) [Discrimination Score: 2.909; Robustness + : -0.099; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> SBP <= 174.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.559) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.340 -> ICU_Pt_Days <= 5.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.006) U[1,2] (SODIUM >= 134.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.172 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.076) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.000 | Temp <= 37.278) [Discrimination Score: 0.011; Robustness + : 20.058; Robustness - : 19.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.972 -> TOTAL_PROTEIN >= 5.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.200 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.106) U[0,2] (tte >= -1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.368) U[0,0] (SpO2 <= 94.852)) [Discrimination Score: -0.222; Robustness + : 1.555; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.720) U[0,0] (hr >= 75.470)) [Discrimination Score: -0.462; Robustness + : 6.256; Robustness - : 16.561; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.588) U[1,1] (SpO2 >= 93.047)) [Discrimination Score: 0.562; Robustness + : 11.050; Robustness - : 6.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.864 -> POTASSIUM <= 4.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.797 & TOTAL_BILIRUBIN >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.993 -> srr >= 0.060) [Discrimination Score: -0.801; Robustness + : -0.401; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.489 -> Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.587 & Resp <= 21.856) [Discrimination Score: 6.247; Robustness + : 0.553; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.963 & SpO2 >= 87.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 | edrk <= 18.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.097) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 3.220; Robustness + : 4.340; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 165.072 | srr >= 0.056) [Discrimination Score: -0.442; Robustness + : 39.916; Robustness - : 51.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.082 -> WHITE_BLOOD_CELL_COUNT <= 6.937) [Discrimination Score: -0.265; Robustness + : -1.304; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.418 | n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 -> n_evts <= 0.303) [Discrimination Score: -0.312; Robustness + : -0.303; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | hr >= 74.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[1,2] (hr <= 108.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 70.843 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.184 -> TOTAL_BILIRUBIN >= 0.863) [Discrimination Score: -0.145; Robustness + : -6.378; Robustness - : -5.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.110 | hr <= 117.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 151.745 -> WHITE_BLOOD_CELL_COUNT >= 5.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.067) U[0,1] (hr >= 78.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.992 & TOTAL_PROTEIN <= 6.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.903 -> hr >= 78.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.020 | Pulse <= 112.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.534) U[0,0] (TOTAL_BILIRUBIN <= 1.122)) [Discrimination Score: -1.528; Robustness + : 0.187; Robustness - : 5.502; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.315) U[1,2] (O2_Flow <= 3.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.003 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.217 | O2_Flow <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.101 | tte >= -3.443) [Discrimination Score: 0.992; Robustness + : 3.443; Robustness - : 3.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.635 -> Temp >= 35.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.203 -> LOS >= 8.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.727 & death <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.521) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.988 -> srr <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 141.415 -> s2_hr <= 0.003) [Discrimination Score: -0.143; Robustness + : -58.455; Robustness - : -55.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.734 -> y <= 0.893) [Discrimination Score: -1.155; Robustness + : -0.893; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.502 -> death >= 0.002) [Discrimination Score: 3.428; Robustness + : -1.349; Robustness - : -13.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.027 | PLATELET_COUNT <= 185.041) [Discrimination Score: 3.392; Robustness + : 43.162; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.425) U[1,1] (Pulse <= 136.605)) [Discrimination Score: 0.023; Robustness + : 53.792; Robustness - : 53.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.077 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.701) U[0,1] (SBP >= 90.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.585 | POTASSIUM >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.764 -> death <= 0.089) [Discrimination Score: -2.286; Robustness + : -3.118; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.597) U[0,2] (TOTAL_BILIRUBIN <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.816 | SBP >= 120.194) [Discrimination Score: 0.549; Robustness + : 8.000; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 70.085 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 | hr >= 77.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.908 | PROTIME_INR >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.748 | s2_edrk >= -0.006) [Discrimination Score: 0.190; Robustness + : 1.905; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 | n_edrk <= 0.999) [Discrimination Score: -0.645; Robustness + : 0.096; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 5.886 | tte >= -0.900) [Discrimination Score: 1.278; Robustness + : 0.900; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 | n_edrk >= 0.183) [Discrimination Score: -0.407; Robustness + : 0.726; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.113 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.137 -> Pulse >= 76.999) [Discrimination Score: -0.071; Robustness + : -7.209; Robustness - : -6.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.095 -> PLATELET_COUNT >= 149.562) [Discrimination Score: 3.846; Robustness + : -4.156; Robustness - : -62.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.494 | PLATELET_COUNT >= 144.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.252) U[0,0] (direct <= 0.201)) [Discrimination Score: -3.424; Robustness + : 0.319; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.397 & CO2 >= 23.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.142 & SODIUM >= 134.415) [Discrimination Score: 0.761; Robustness + : -0.032; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.990 & LOS <= 11.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.933 -> PROTIME_INR >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 11.172 -> s8_hr <= 0.002) [Discrimination Score: -3.093; Robustness + : -3.237; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 147.931 -> srr >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.854 & PHOSPHORUS <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.189 | MAGNESIUM >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.847) U[1,1] (death >= 0.020)) [Discrimination Score: -3.223; Robustness + : 0.035; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 122.279 | ICU_Pt_Days >= 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 140.870) U[0,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.745 -> O2_Flow <= 5.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.748 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.266 | hr <= 124.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.379 & TOTAL_BILIRUBIN <= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 10.152 | O2_Flow <= 5.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.395 -> Mort <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.686) U[1,2] (SODIUM <= 135.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.505 -> POTASSIUM >= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 4.892837275029632e-05 -> SODIUM >= 134.315) [Discrimination Score: 2.048; Robustness + : -0.779; Robustness - : -2.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.363 -> srr >= 0.078) [Discrimination Score: 0.392; Robustness + : -0.256; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.089 -> Resp >= 17.890) [Discrimination Score: -0.189; Robustness + : -1.766; Robustness - : -1.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.453 -> Resp <= 21.863) [Discrimination Score: 0.153; Robustness + : -2.314; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.913 | Temp >= 36.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.772 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.169 -> n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.186 -> PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.435 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.002 & SpO2 >= 86.850) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.555 -> O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.651) U[0,2] (SpO2 <= 98.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.566 & PLATELET_COUNT >= 136.410) [Discrimination Score: -0.407; Robustness + : -1.139; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 131.076 & WHITE_BLOOD_CELL_COUNT <= 7.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 152.183 -> SpO2 >= 91.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.052 -> y >= 0.060) [Discrimination Score: 1.474; Robustness + : -0.056; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.752) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> SODIUM <= 136.019) [Discrimination Score: -1.287; Robustness + : -1.033; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.468 | SBP <= 136.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.957 | s8_hr <= 0.002) [Discrimination Score: 3.422; Robustness + : 0.237; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.774) U[0,2] (n_edrk <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.846) U[0,1] (MAGNESIUM <= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.431) U[1,1] (PHOSPHORUS >= 3.333)) [Discrimination Score: -3.403; Robustness + : 2.140; Robustness - : 19.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.545 & n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.748 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
