G[0,0](hr >= 77.892 & Pulse >= 81.864) [Discrimination Score: -0.122; Robustness + : 0.964; Robustness - : 3.268; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (Pulse <= 105.139)) [Discrimination Score: 0.113; Robustness + : 20.500; Robustness - : 18.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.735 | SpO2 >= 93.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.854 & tte >= -0.726) [Discrimination Score: 0.511; Robustness + : 0.219; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.148 -> Pulse >= 77.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.000 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.339 & lds <= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 2.831 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.487 | Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.230) U[1,2] (O2_Flow <= 5.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.589 & Mort <= 0.185) [Discrimination Score: 1.133; Robustness + : 0.120; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (SpO2 >= 92.966)) [Discrimination Score: 0.014; Robustness + : 4.083; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.330) U[0,1] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (SpO2 >= 87.811)) [Discrimination Score: 0.014; Robustness + : 9.238; Robustness - : 9.189; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (SBP >= 69.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.674 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 2.592 | Resp >= 15.216) [Discrimination Score: -0.526; Robustness + : 2.948; Robustness - : 4.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.002 & SBP >= 82.034) [Discrimination Score: -0.517; Robustness + : -2.401; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.536 -> ICU_Pt_Days <= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.730) U[0,0] (Resp >= 12.874)) [Discrimination Score: -0.099; Robustness + : 5.274; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.468; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.813) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.801; Robustness + : 0.367; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.616 & y >= 0.064) [Discrimination Score: -0.546; Robustness + : -0.064; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 | SpO2 <= 97.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.061 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 -> s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.331 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 7.499230102976569e-05) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (SpO2 <= 97.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.215 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.956) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 8.431; Robustness + : 2.956; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.144) U[2,2] (tte <= -0.025)) [Discrimination Score: -0.575; Robustness + : 0.466; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.819) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.110 | s2_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.890; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.314 | SBP <= 156.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.931 | Pulse <= 101.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.074) U[0,0] (Resp >= 16.065)) [Discrimination Score: -0.373; Robustness + : 2.083; Robustness - : 2.934; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[0,2] (SpO2 >= 94.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.614 & SpO2 <= 98.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.321 & Pulse >= 82.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.009 | Pulse <= 86.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (SpO2 <= 98.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.146 & SBP >= 62.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.756) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.025 -> tte <= -0.041) [Discrimination Score: 0.962; Robustness + : 0.025; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.746) U[1,2] (ICU_Pt_Days >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.059) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.599) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.287 | s2_hr <= -1.375220272019087e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.424 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.704 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.089 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.843) U[1,1] (lds <= 2.103)) [Discrimination Score: 0.698; Robustness + : 1.040; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[0,1] (SpO2 <= 99.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.945 & Resp >= 13.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 | srr >= 0.043) [Discrimination Score: -0.319; Robustness + : 0.007; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 & SpO2 >= 94.153) [Discrimination Score: 0.630; Robustness + : 0.002; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.800 -> SpO2 <= 98.726) [Discrimination Score: 0.053; Robustness + : -1.772; Robustness - : -1.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 77.878 -> Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (srr >= 0.021)) [Discrimination Score: -0.246; Robustness + : 0.023; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.453 | SBP <= 165.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.310 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 3.082 | SpO2 <= 99.834) [Discrimination Score: -0.114; Robustness + : 2.798; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.086) U[0,0] (Mort <= 0.641)) [Discrimination Score: 0.060; Robustness + : 0.648; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.100 | s2_hr <= 0.001) [Discrimination Score: 419.898; Robustness + : 0.100; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.669 -> s2_edrk >= -0.006) [Discrimination Score: 0.365; Robustness + : -0.500; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (SpO2 >= 89.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.171 & Pulse >= 71.205) [Discrimination Score: 1.969; Robustness + : 3.171; Robustness - : -4.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 | Temp >= 35.818) [Discrimination Score: -0.215; Robustness + : 0.866; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.994 | tte >= -0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.808 | Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.560 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.025) U[1,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.137) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.309; Robustness + : 0.503; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.376 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.523) U[1,1] (Temp <= 37.007)) [Discrimination Score: 0.658; Robustness + : 0.523; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 19.259 & O2_Flow <= 2.884) [Discrimination Score: 0.320; Robustness + : 0.588; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.148 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.026 -> direct >= 0.023) [Discrimination Score: 2.449; Robustness + : 0.023; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.332) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.183; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.400) U[1,2] (lds >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.821 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.359) U[0,2] (SpO2 <= 97.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.379 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.159) U[1,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.779 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 | SpO2 <= 97.465) [Discrimination Score: -0.116; Robustness + : 0.756; Robustness - : 1.057; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (tte >= -2.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.043 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.543) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.579 -> MET <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.824 | s24_hr >= -0.001) [Discrimination Score: 0.112; Robustness + : 0.331; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.260 | PROTIME_INR <= 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.351) U[1,2] (Pulse >= 80.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.704) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.388 | SpO2 <= 99.340) [Discrimination Score: -0.239; Robustness + : 12.301; Robustness - : 16.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & SpO2 <= 96.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.029 | s2_hr <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.850 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (tte >= -3.560)) [Discrimination Score: 0.930; Robustness + : 3.560; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.242 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 -> SBP <= 166.228) [Discrimination Score: -1.354; Robustness + : -80.392; Robustness - : -52.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & Temp >= 36.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= -5.910120251740534e-06 & Temp >= 35.784) [Discrimination Score: -1.791; Robustness + : 0.000; Robustness - : 1.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 -> SBP <= 135.944) [Discrimination Score: -1.354; Robustness + : -50.108; Robustness - : -22.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.410 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.674) U[0,1] (SpO2 <= 96.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.139) U[0,1] (PROTIME_INR >= 1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 -> tte >= -0.562) [Discrimination Score: -1.766; Robustness + : -0.562; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.186 -> dfa <= 0.707) [Discrimination Score: -0.119; Robustness + : -0.196; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.049 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | death >= 0.010) [Discrimination Score: -0.812; Robustness + : -0.003; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.590) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.257; Robustness + : 2.557; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | MET <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.046 | s2_edrk >= -0.000) [Discrimination Score: -1517.028; Robustness + : 0.000; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.285 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.052) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.674 -> s2_hr <= 0.000) [Discrimination Score: -1.367; Robustness + : -0.316; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.322 -> s8_hr >= -0.001) [Discrimination Score: -1.333; Robustness + : -0.322; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.358) U[0,2] (Pulse >= 79.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> MET >= 0.003) [Discrimination Score: 0.589; Robustness + : 0.001; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.024 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.337 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.246) U[0,2] (Resp <= 21.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.971 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.170 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.071 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.512 & n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | s8_edrk <= -3.053500506648879e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.749 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
