G[0,0](hr >= 76.030 & Pulse >= 67.254) [Discrimination Score: -0.729; Robustness + : 1.677; Robustness - : 14.780; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.241) U[1,2] (y <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 163.455 & tte >= -1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 9.854 -> PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 -> hr >= 75.628) [Discrimination Score: 1.204; Robustness + : -3.034; Robustness - : -21.752; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.438) U[0,0] (n_edrk <= 0.980)) [Discrimination Score: -1.389; Robustness + : 0.418; Robustness - : 5.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.904) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 | hr >= 69.877) [Discrimination Score: -0.805; Robustness + : 7.982; Robustness - : 21.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.810 & MAGNESIUM <= 2.340) [Discrimination Score: -4.124; Robustness + : -0.006; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.766) U[1,1] (PLATELET_COUNT <= 180.613)) [Discrimination Score: 2.158; Robustness + : 10.607; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.068) U[0,1] (n_edrk >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.649 -> POTASSIUM >= 4.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.967) U[2,2] (Pulse >= 68.778)) [Discrimination Score: -0.749; Robustness + : 9.093; Robustness - : 20.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.628 | n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[0,1] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.827 & WHITE_BLOOD_CELL_COUNT >= 5.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.055) U[2,2] (tte >= -2.650)) [Discrimination Score: -4.301; Robustness + : 2.921; Robustness - : 7.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.110 & O2_Flow <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.372) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.110) U[0,2] (CREATININE <= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.019 | PLATELET_COUNT <= 205.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,2] (tte >= -3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.907 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.025 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.968) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: 0.843; Robustness + : 0.968; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (HEMOGLOBIN <= 13.253)) [Discrimination Score: -4.557; Robustness + : 0.297; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.125 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.218 & WHITE_BLOOD_CELL_COUNT >= 5.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.413 & PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.374) U[0,2] (lds <= 1.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.792) U[0,0] (PLATELET_COUNT >= 165.732)) [Discrimination Score: -1.460; Robustness + : 6.375; Robustness - : 40.411; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.012) U[2,2] (O2_Flow <= 3.971)) [Discrimination Score: -4.301; Robustness + : 2.228; Robustness - : 6.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & n_edrk >= 0.459) [Discrimination Score: 0.750; Robustness + : -0.004; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.269 | y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 | Resp <= 19.708) [Discrimination Score: -0.115; Robustness + : 1.423; Robustness - : 1.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & hr <= 84.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.761 -> POTASSIUM <= 4.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.988 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[1,2] (LOS >= 8.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.407 & O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.942 & O2_Flow <= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.272 -> Pulse <= 90.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.479 | LOS <= 13.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.084) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.515 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.832) U[0,2] (lds >= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.843) U[0,1] (Resp >= 12.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.448 & Resp >= 18.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.188) U[1,1] (MET <= 0.581)) [Discrimination Score: -0.572; Robustness + : 1.943; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.458) U[0,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[1,2] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (cosen >= -2.329)) [Discrimination Score: -0.446; Robustness + : 0.151; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.075) U[0,1] (Pulse <= 110.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.010 & WHITE_BLOOD_CELL_COUNT <= 7.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.082 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.642 & Pulse <= 82.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.896 | death <= 0.854) [Discrimination Score: -4.299; Robustness + : 1.036; Robustness - : 3.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 4.2320630233847675e-05 & s2_edrk <= 0.004) [Discrimination Score: -1.414; Robustness + : -14.000; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.156) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.718) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 -> n_evts >= 0.017) [Discrimination Score: 291.658; Robustness + : 0.007; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.537 -> SODIUM <= 140.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.707) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.812; Robustness + : 40.859; Robustness - : 27.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.081 -> Temp >= 36.269) [Discrimination Score: 1.843; Robustness + : -1.796; Robustness - : -3.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.742 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.800 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.814 & PHOSPHORUS <= 3.723) [Discrimination Score: -3.206; Robustness + : -0.055; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.819 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.380 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (HEMOGLOBIN >= 10.605)) [Discrimination Score: 2.511; Robustness + : 2.403; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[0,2] (hr >= 70.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.951) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.076 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.015 & lds >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.379 -> HEMOGLOBIN >= 10.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.810 | WHITE_BLOOD_CELL_COUNT >= 5.434) [Discrimination Score: -1.475; Robustness + : 2.817; Robustness - : 2.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.143 & SBP >= 79.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.427) U[0,1] (GLUCOSE >= 93.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.342 & n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 95.115 -> y <= 0.056) [Discrimination Score: 2.094; Robustness + : -9.619; Robustness - : -23.885; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.760) U[1,2] (PLATELET_COUNT <= 210.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 13.898 | Pulse >= 67.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.104) U[1,2] (Pulse >= 72.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.568 | srr >= 0.032) [Discrimination Score: 0.544; Robustness + : 3.568; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.812 | SODIUM <= 138.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (PLATELET_COUNT >= 162.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.523 | MAGNESIUM <= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.757 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 -> POTASSIUM >= 4.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.698 & PROTIME_INR >= 1.102) [Discrimination Score: 0.130; Robustness + : 0.012; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.061 | POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.813 | Pulse <= 102.144) [Discrimination Score: 0.835; Robustness + : 24.435; Robustness - : 14.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.132 | lds <= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.175 | TOTAL_BILIRUBIN <= 0.737) [Discrimination Score: 1.522; Robustness + : 0.303; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.286 -> POTASSIUM <= 4.540) [Discrimination Score: 0.546; Robustness + : -0.365; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 34.984 -> POTASSIUM <= 4.475) [Discrimination Score: -0.775; Robustness + : -20.431; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.374 | POTASSIUM >= 4.122) [Discrimination Score: 0.954; Robustness + : 2.244; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.514) U[2,2] (TOTAL_PROTEIN <= 7.342)) [Discrimination Score: -0.788; Robustness + : 0.634; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.619 & POTASSIUM <= 4.526) [Discrimination Score: 0.778; Robustness + : -0.393; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.079 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.118) U[2,2] (Temp >= 35.995)) [Discrimination Score: -0.306; Robustness + : 1.036; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.209) U[0,0] (POTASSIUM >= 4.234)) [Discrimination Score: 1.334; Robustness + : 18.840; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.127) U[1,2] (SODIUM <= 138.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.623) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.072 | MET <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.429) U[0,2] (n_evts <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.780) U[0,0] (POTASSIUM >= 4.017)) [Discrimination Score: 0.866; Robustness + : 0.780; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.896 -> CALCIUM <= 9.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.092) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.762 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.789 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 106.562 & n_edrk >= 0.756) [Discrimination Score: 0.526; Robustness + : 0.223; Robustness - : -2.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.880 -> SBP >= 99.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.402) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.558 & POTASSIUM <= 4.540) [Discrimination Score: -0.723; Robustness + : -0.872; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.062 & WHITE_BLOOD_CELL_COUNT >= 5.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.684) U[1,1] (PHOSPHORUS <= 3.702)) [Discrimination Score: 0.548; Robustness + : 1.092; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.233 -> PHOSPHORUS <= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.933 & Glasgow_Coma_Scale_Total >= 14.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 31.227 -> BLOOD_UREA_NITROGEN <= 17.410) [Discrimination Score: -0.894; Robustness + : -23.567; Robustness - : 2.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.938 | TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.210 | BLOOD_UREA_NITROGEN >= 12.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.009 -> TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.201) U[2,2] (BLOOD_UREA_NITROGEN >= 14.322)) [Discrimination Score: 0.374; Robustness + : 12.203; Robustness - : 6.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.505 -> BLOOD_UREA_NITROGEN >= 14.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.032) U[2,2] (lds >= 0.958)) [Discrimination Score: -0.435; Robustness + : 0.390; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (cosen >= -2.437)) [Discrimination Score: -0.277; Robustness + : 0.263; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.859) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.360; Robustness + : 0.760; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.410 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.757) U[2,2] (tte <= -0.041)) [Discrimination Score: -1.187; Robustness + : 9.129; Robustness - : 28.624; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.758) U[2,2] (MAGNESIUM <= 2.300)) [Discrimination Score: -1.333; Robustness + : 0.086; Robustness - : 5.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.407) U[1,2] (SpO2 >= 88.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.021 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
