G[1,1](hr >= 59.705 & Pulse >= 49.318) [Discrimination Score: -2.311; Robustness + : -1.123; Robustness - : 43.326; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.786) U[0,1] (edrk >= 9.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.275) U[0,1] (tte >= -0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.519 -> SpO2 <= 98.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 4.34411008730535e-05 -> SODIUM <= 135.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.835 | POTASSIUM >= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.523 -> SpO2 <= 99.640) [Discrimination Score: 0.941; Robustness + : -1.026; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.648) U[0,1] (PLATELET_COUNT >= 253.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.036 | O2_Flow <= 5.124) [Discrimination Score: 1.235; Robustness + : 3.124; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.386 -> SODIUM <= 134.937) [Discrimination Score: 0.302; Robustness + : -3.555; Robustness - : -5.100; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 86.080) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SBP >= 119.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.168) U[1,1] (ICU_Pt_Days <= 1.200)) [Discrimination Score: 92.551; Robustness + : 1.200; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.306 -> death >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[0,1] (SODIUM <= 134.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.963 -> death <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.386) U[2,2] (SpO2 >= 88.428)) [Discrimination Score: 0.774; Robustness + : 10.259; Robustness - : 7.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 & POTASSIUM <= 4.554) [Discrimination Score: -0.633; Robustness + : -0.064; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.031 | s2_edrk >= -0.002) [Discrimination Score: 0.858; Robustness + : 6.469; Robustness - : 2.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.220 -> tte <= -0.132) [Discrimination Score: 1.823; Robustness + : -1.074; Robustness - : -3.780; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.593) U[0,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.663) U[2,2] (PLATELET_COUNT >= 217.932)) [Discrimination Score: 2.229; Robustness + : 56.849; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.168 -> Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.368) U[1,1] (edrk <= 34.434)) [Discrimination Score: 0.080; Robustness + : 16.466; Robustness - : 15.711; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.908) U[0,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (SpO2 <= 98.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.139) U[1,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.141 -> s8_hr >= -0.001) [Discrimination Score: -1.527; Robustness + : -2.874; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 7.550577205353925e-05 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -1.691 | WHITE_BLOOD_CELL_COUNT >= 6.889) [Discrimination Score: 2.157; Robustness + : 1.691; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.770 -> Temp >= 35.892) [Discrimination Score: 1.229; Robustness + : -0.781; Robustness - : -5.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.742 | ICU_Pt_Days >= 0.438) [Discrimination Score: -1.713; Robustness + : 0.258; Robustness - : 3.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.808 | SBP <= 164.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 & HEMOGLOBIN >= 9.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> hr <= 89.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.978) U[0,1] (tte >= -1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.145) U[0,0] (tte <= -0.143)) [Discrimination Score: 1.110; Robustness + : 2.859; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.127 | WHITE_BLOOD_CELL_COUNT >= 7.041) [Discrimination Score: -1.425; Robustness + : 0.102; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.778) U[0,1] (CALCIUM <= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.606) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[1,2] (PLATELET_COUNT <= 297.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 | SBP <= 212.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.080 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.158 -> SODIUM >= 130.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.108 -> O2_Flow <= 4.938) [Discrimination Score: -1.581; Robustness + : -2.938; Robustness - : -2.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.959 & cosen <= -1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.128 -> Temp <= 37.069) [Discrimination Score: -0.132; Robustness + : -1.191; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 283.998) U[1,1] (SpO2 >= 89.724)) [Discrimination Score: -2.944; Robustness + : 20.245; Robustness - : 71.998; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[1,2] (CREATININE <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.276 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.229) U[1,2] (POTASSIUM <= 4.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.066 | CO2 >= 23.061) [Discrimination Score: -1.965; Robustness + : 0.801; Robustness - : 2.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.129 & Mort >= 0.013) [Discrimination Score: 0.562; Robustness + : -0.046; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.514 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.486 & death >= 0.025) [Discrimination Score: 2.646; Robustness + : -0.086; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.448 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.408 & PLATELET_COUNT >= 232.201) [Discrimination Score: 2.645; Robustness + : -2.410; Robustness - : -20.201; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.948) U[0,1] (Mort <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.310 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.356 -> direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.582) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -1.777; Robustness + : 0.007; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.316) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 51.596 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.287 -> HEMOGLOBIN <= 10.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.508) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.970 & POTASSIUM <= 4.469) [Discrimination Score: -1.297; Robustness + : -0.137; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.781 | hr <= 74.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.143) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.373; Robustness + : 0.000; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.890 -> s24_edrk >= -0.003) [Discrimination Score: -0.080; Robustness + : -15.922; Robustness - : -15.166; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.432) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.674)) [Discrimination Score: 0.741; Robustness + : 0.994; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.947) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> y <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.594 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.186) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.606)) [Discrimination Score: 0.146; Robustness + : 0.945; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.446 | s24_hr <= 0.001) [Discrimination Score: -1.861; Robustness + : 0.001; Robustness - : 3.126; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.528) U[0,1] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.906 & n_edrk >= 0.378) [Discrimination Score: 1.215; Robustness + : 0.357; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.435 -> Mort <= 0.609) [Discrimination Score: 0.307; Robustness + : -1.858; Robustness - : -4.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.032 & s24_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : -0.032; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.747 | SODIUM >= 131.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.013 & n_edrk >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.835) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.835; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.810 | HEMOGLOBIN >= 9.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.539 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.912 | hr >= 54.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.130 | s8_edrk >= -0.000) [Discrimination Score: -1.103; Robustness + : 0.000; Robustness - : 1.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.541 -> ICU_Pt_Days >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.186) U[1,2] (Resp >= 14.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.146 & tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.314 -> PLATELET_COUNT <= 277.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.309 & SBP >= 134.826) [Discrimination Score: 1.141; Robustness + : 0.309; Robustness - : -21.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 2.865244676997328e-05 | srr <= 0.100) [Discrimination Score: -1.655; Robustness + : 0.017; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.507 -> s8_hr >= -0.002) [Discrimination Score: -1.499; Robustness + : -1.615; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.331 -> LOS <= 10.370) [Discrimination Score: -2.673; Robustness + : -10.370; Robustness - : -6.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.991 | edrk <= 19.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.638) U[0,0] (SODIUM >= 131.962)) [Discrimination Score: 0.719; Robustness + : 14.030; Robustness - : 7.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.237) U[0,2] (SODIUM >= 131.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.052 & Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.328) U[0,2] (Resp <= 21.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.504 | cosen >= -2.803) [Discrimination Score: 0.806; Robustness + : 1.729; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.274) U[0,2] (SBP <= 218.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.827) U[1,2] (tte >= -3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.146) U[0,1] (SpO2 <= 99.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.162 | lds >= 0.487) [Discrimination Score: 0.276; Robustness + : 1.113; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.825 -> Temp <= 36.844) [Discrimination Score: -2.382; Robustness + : -22.026; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (SBP <= 201.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.446) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.926) U[0,2] (Glasgow_Coma_Scale_Total >= 14.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.560 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.448 & WHITE_BLOOD_CELL_COUNT >= 5.452) [Discrimination Score: 0.234; Robustness + : 0.661; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.212 -> cosen <= -2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.526 -> s8_hr >= -0.001) [Discrimination Score: 1.813; Robustness + : -0.001; Robustness - : -3.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 1.911 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.316) U[1,1] (SpO2 >= 93.723)) [Discrimination Score: 0.897; Robustness + : 4.965; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.520 & s8_edrk <= 0.001) [Discrimination Score: 0.392; Robustness + : 0.001; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.431 | LOS <= 4.307) [Discrimination Score: 3.357; Robustness + : 4.307; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.994) U[0,2] (Pulse >= 50.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.163 & SpO2 >= 90.309) [Discrimination Score: -0.342; Robustness + : 0.663; Robustness - : 2.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.339 -> Glasgow_Coma_Scale_Total >= 14.292) [Discrimination Score: -1.253; Robustness + : -2.517; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.562) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1051.008; Robustness + : 0.562; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.660) U[0,1] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.849 -> SpO2 >= 86.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.070 -> s2_edrk <= 0.002) [Discrimination Score: 0.581; Robustness + : -0.002; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.172 & Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (BLOOD_UREA_NITROGEN <= 53.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.890 -> MET <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 177.288 | Temp <= 36.894) [Discrimination Score: -1.669; Robustness + : 26.583; Robustness - : 76.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.599) U[1,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.182 | CREATININE <= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.097 | POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.017 & POTASSIUM >= 4.127) [Discrimination Score: 2.646; Robustness + : -0.031; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.995 | Resp <= 20.231) [Discrimination Score: -0.092; Robustness + : 3.760; Robustness - : 4.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & edrk <= 20.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.034 -> n_evts >= 0.110) [Discrimination Score: 4.385; Robustness + : -0.072; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.255) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.764; Robustness + : 1.021; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.276 | Resp <= 21.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.591 -> lds <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
