G[0,0](hr >= 76.458 & Pulse >= 73.591) [Discrimination Score: -0.575; Robustness + : -0.675; Robustness - : 12.294; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.107) U[2,2] (dfa <= 1.101)) [Discrimination Score: -0.097; Robustness + : 0.482; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.116 & HEMOGLOBIN <= 9.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.530 | lds <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.110) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.989 -> POTASSIUM <= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & hr >= 59.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.797 & PROTIME_INR <= 1.521) [Discrimination Score: 2.727; Robustness + : -0.048; Robustness - : -1.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.174 & SpO2 <= 98.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.203 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.688) U[0,1] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.985 & dfa <= 1.057) [Discrimination Score: -0.478; Robustness + : 0.176; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.934 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.075 | PLATELET_COUNT >= 278.044) [Discrimination Score: 1.407; Robustness + : 144.523; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.561 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 178.284 & HEMOGLOBIN <= 8.465) [Discrimination Score: -0.005; Robustness + : -1.780; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.490 & SpO2 >= 86.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.503 | tte >= -2.626) [Discrimination Score: 1.137; Robustness + : 2.626; Robustness - : 1.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 6.602 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (HEMOGLOBIN >= 6.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.617) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.000 & y <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.602) U[0,1] (LOS >= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.910) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.091) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.177) U[0,0] (OXYGEN_SATURATION <= 93.903)) [Discrimination Score: 0.800; Robustness + : 4.035; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.642 | SODIUM >= 130.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.762) U[1,1] (PHOSPHORUS >= 4.623)) [Discrimination Score: 0.772; Robustness + : 1.068; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.721 & O2_Flow <= 3.088) [Discrimination Score: 0.727; Robustness + : 0.362; Robustness - : -1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.026) U[1,2] (SBP <= 174.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.488 & n_evts <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.838 -> srr >= 0.018) [Discrimination Score: -0.929; Robustness + : -14.407; Robustness - : -2.938; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[1,2] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 237.755 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.629) U[1,1] (PROTIME_INR >= 1.036)) [Discrimination Score: 0.171; Robustness + : 0.420; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.966 | Resp >= 17.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 & Resp <= 20.564) [Discrimination Score: -0.052; Robustness + : -0.358; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.858 -> SODIUM <= 137.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 -> Pulse >= 74.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.052) U[0,1] (PROTIME_INR <= 1.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.472 -> Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 143.132 | MET <= 0.621) [Discrimination Score: 0.696; Robustness + : 65.088; Robustness - : 47.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.530 -> MAGNESIUM >= 1.868) [Discrimination Score: -0.002; Robustness + : -0.473; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.003)) [Discrimination Score: 0.415; Robustness + : 1.963; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.706 & Temp >= 36.044) [Discrimination Score: -0.253; Robustness + : -0.061; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.920 -> Resp <= 23.568) [Discrimination Score: 0.233; Robustness + : -4.401; Robustness - : -5.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.901 & Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.410) U[1,2] (y <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.676 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.303) U[1,1] (srr <= 0.273)) [Discrimination Score: -0.498; Robustness + : 5.209; Robustness - : 15.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.900 | y >= 0.008) [Discrimination Score: 0.045; Robustness + : 3.932; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.265 & WHITE_BLOOD_CELL_COUNT <= 14.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.188 -> s24_hr >= -0.001) [Discrimination Score: 0.670; Robustness + : -6.926; Robustness - : -22.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.524 | WHITE_BLOOD_CELL_COUNT <= 14.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.827) U[1,1] (Mort >= 0.012)) [Discrimination Score: 0.230; Robustness + : 0.859; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.404) U[0,2] (Resp >= 18.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.118 & ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.507 -> SODIUM >= 127.912) [Discrimination Score: 0.871; Robustness + : -6.635; Robustness - : -9.088; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[0,0] (LOS <= 15.739)) [Discrimination Score: -2.215; Robustness + : 0.118; Robustness - : 8.739; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (SpO2 <= 95.895)) [Discrimination Score: -0.079; Robustness + : 2.104; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.968 -> Pulse >= 65.250) [Discrimination Score: -0.130; Robustness + : -25.199; Robustness - : -20.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 14.434 | O2_Flow >= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 134.380 -> LOS >= 14.929) [Discrimination Score: -0.705; Robustness + : -56.389; Robustness - : -38.391; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.951) U[2,2] (PHOSPHORUS <= 7.539)) [Discrimination Score: -0.683; Robustness + : 12.859; Robustness - : 30.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.555 | WHITE_BLOOD_CELL_COUNT <= 14.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 92.168 -> cosen >= -1.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 65.008 | PARTIAL_THROMBOPLASTIN_TIME >= 27.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.962 -> Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.306 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 62.603 & hr >= 73.271) [Discrimination Score: -0.965; Robustness + : -1.570; Robustness - : 22.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 237.263 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.665 -> MAGNESIUM >= 1.841) [Discrimination Score: -0.425; Robustness + : -1.094; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 | Glasgow_Coma_Scale_Total >= 14.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | TROPONIN_I <= 0.056) [Discrimination Score: 0.565; Robustness + : 0.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.026 -> O2_Flow <= 4.502) [Discrimination Score: -0.232; Robustness + : -2.242; Robustness - : -1.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.830 -> SBP <= 162.493) [Discrimination Score: 0.727; Robustness + : -16.618; Robustness - : -43.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.382) U[0,1] (MAGNESIUM >= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.960 & n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.881) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.740 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.864) U[0,0] (OXYGEN_SATURATION <= 91.971)) [Discrimination Score: 0.433; Robustness + : 2.406; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.388 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.000 -> Temp <= 37.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.005) U[0,1] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.035 -> PLATELET_COUNT >= 212.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.004 | PLATELET_COUNT <= 505.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 7.129 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.583) U[2,2] (ICU_Pt_Days >= 0.005)) [Discrimination Score: -0.694; Robustness + : 13.548; Robustness - : 31.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.194 -> SpO2 <= 95.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.023 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.852 & s2_hr >= -0.008) [Discrimination Score: -0.463; Robustness + : -0.721; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.003 | Temp >= 35.780) [Discrimination Score: 0.135; Robustness + : 1.103; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.008 & Resp <= 19.981) [Discrimination Score: -0.088; Robustness + : 0.137; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.015 | SBP >= 138.966) [Discrimination Score: 0.198; Robustness + : 14.707; Robustness - : 8.849; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.460) U[0,1] (OXYGEN_SATURATION >= 82.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.904) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.546) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.026 & Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 -> n_edrk >= 0.343) [Discrimination Score: -0.691; Robustness + : -0.606; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.012) U[0,2] (HEMOGLOBIN >= 8.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.067 | n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.803) U[2,2] (PROTIME_INR >= 0.901)) [Discrimination Score: -0.275; Robustness + : 1.066; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.107 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.436 | PARTIAL_THROMBOPLASTIN_TIME >= 28.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (Resp <= 19.417)) [Discrimination Score: -0.359; Robustness + : 0.888; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 93.659 -> Resp <= 19.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.748) U[0,2] (Pulse <= 102.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.241 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 118.566 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.012 | WHITE_BLOOD_CELL_COUNT <= 16.424) [Discrimination Score: -1.418; Robustness + : 3.833; Robustness - : 8.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.458 -> dfa >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 478.584) U[0,1] (s8_hr >= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.591) U[0,0] (PHOSPHORUS >= 3.545)) [Discrimination Score: 0.910; Robustness + : 1.456; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> hr <= 111.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.950 | POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (SBP <= 158.143)) [Discrimination Score: -1.108; Robustness + : 13.461; Robustness - : 53.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.953) U[1,2] (tte >= -1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.987 | WHITE_BLOOD_CELL_COUNT >= 11.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 | hr <= 79.762) [Discrimination Score: 0.808; Robustness + : 5.614; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.305 & HEMOGLOBIN >= 7.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.823 & PROTIME_INR <= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.055 | O2_Flow >= 1.985) [Discrimination Score: -0.535; Robustness + : 0.993; Robustness - : 1.690; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (tte <= -0.015)) [Discrimination Score: -0.794; Robustness + : -0.001; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.488) U[1,2] (Mort <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.255 | Temp <= 37.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.892 -> O2_Flow <= 4.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.806) U[1,1] (Resp >= 17.185)) [Discrimination Score: -1.272; Robustness + : 2.226; Robustness - : 9.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,0] (Temp <= 37.952)) [Discrimination Score: -0.096; Robustness + : 1.077; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.412) U[0,2] (MAGNESIUM >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.803 -> SpO2 >= 88.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.906) U[0,1] (PLATELET_COUNT >= 395.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_hr >= -5.67272102315904e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.427 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 186.380 -> POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.224) U[2,2] (Resp >= 18.733)) [Discrimination Score: 0.183; Robustness + : 1.238; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 71.842 & SBP >= 118.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.945 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.906) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
