G[1,1](hr >= 89.224 & Pulse >= 73.561) [Discrimination Score: -0.167; Robustness + : 0.401; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.335 & lds <= 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.245 & y <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 128.058 -> MET <= 0.565) [Discrimination Score: 0.140; Robustness + : -10.212; Robustness - : -13.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.977 -> GLUCOSE >= 110.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & SBP <= 144.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.667 | Mort <= 0.998) [Discrimination Score: 0.155; Robustness + : 1.395; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.211; Robustness + : 0.007; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.256) U[0,2] (SBP >= 66.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.917 -> cosen >= -2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.624 | MAGNESIUM <= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.992) U[1,2] (tte <= -1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.229 -> Resp <= 22.207) [Discrimination Score: -0.189; Robustness + : -3.943; Robustness - : -3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.322 & PROTIME_INR <= 3.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 38.208 | tte <= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 75.325) U[1,1] (tte >= -9.265)) [Discrimination Score: -3.088; Robustness + : 6.828; Robustness - : 8.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.718 -> Mort >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.697 | SpO2 <= 98.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.084 & SBP >= 64.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 & Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.794) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.646) U[0,1] (POTASSIUM >= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.997) U[1,2] (MAGNESIUM >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.127 & POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 93.976 & Pulse <= 109.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.950 & PHOSPHORUS >= 3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.608 -> WHITE_BLOOD_CELL_COUNT >= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 1.981) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 53.441)) [Discrimination Score: -0.356; Robustness + : 11.482; Robustness - : 16.985; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.439) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 52.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 11.968 | PARTIAL_THROMBOPLASTIN_TIME >= 33.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> Resp >= 15.682) [Discrimination Score: 0.299; Robustness + : -2.630; Robustness - : -3.441; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.934) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.966 | WHITE_BLOOD_CELL_COUNT <= 9.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.179) U[0,2] (PROTIME_INR <= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.363 -> s24_edrk <= 0.002) [Discrimination Score: -1.040; Robustness + : -0.634; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.519) U[0,0] (Pulse >= 84.537)) [Discrimination Score: -0.000; Robustness + : 16.558; Robustness - : 16.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.379 & Pulse >= 72.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.163 -> MAGNESIUM <= 2.231) [Discrimination Score: -0.160; Robustness + : -0.912; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.978) U[0,2] (GLUCOSE <= 134.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 89.277) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 41.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.860 -> Resp >= 17.047) [Discrimination Score: 0.298; Robustness + : -1.698; Robustness - : -2.321; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.535) U[0,2] (Resp <= 20.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.229) U[0,1] (lds <= 2.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.611 -> O2_Flow >= 6.134) [Discrimination Score: 0.084; Robustness + : -2.894; Robustness - : -3.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 127.198 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 84.965 | PROTIME_INR <= 2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 152.562 -> lds <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.767 & OXYGEN_SATURATION <= 93.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.415) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.777) U[0,2] (O2_Flow >= 4.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 115.686 | POTASSIUM <= 4.579) [Discrimination Score: 0.033; Robustness + : 17.694; Robustness - : 16.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.711 & death <= 0.606) [Discrimination Score: -0.390; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.890 -> hr <= 96.572) [Discrimination Score: -0.065; Robustness + : -6.542; Robustness - : -6.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.723 -> GLUCOSE >= 92.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.691) U[1,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 225.854 | Resp >= 17.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.387 & PROTIME_INR <= 2.616) [Discrimination Score: 0.279; Robustness + : -0.006; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.187 | y <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.360) U[1,1] (Pulse <= 112.510)) [Discrimination Score: -0.012; Robustness + : 25.117; Robustness - : 25.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.042 -> srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.324) U[1,2] (Resp >= 14.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> PROTIME_INR <= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & MET <= 0.331) [Discrimination Score: 0.996; Robustness + : -0.008; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.320 | PHOSPHORUS >= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.398) U[0,2] (SpO2 >= 88.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.280) U[1,2] (SpO2 <= 95.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.953 & n_edrk >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.051 -> lds >= 0.246) [Discrimination Score: -0.200; Robustness + : -1.435; Robustness - : -1.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.610 & tte <= -0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.143) U[1,1] (tte <= -2.230)) [Discrimination Score: 0.726; Robustness + : 3.940; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.006 -> y <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.911) U[0,2] (Resp <= 20.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.462 & y >= 0.132) [Discrimination Score: -0.060; Robustness + : -0.132; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.834 -> s8_edrk >= -0.007) [Discrimination Score: -0.953; Robustness + : -0.830; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (SBP >= 63.368)) [Discrimination Score: 0.221; Robustness + : 37.149; Robustness - : 29.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.215 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.825) U[0,1] (LACTIC_ACID >= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 80.230) U[0,2] (Resp >= 17.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.774 & Pulse >= 72.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.532 -> tte >= -5.786) [Discrimination Score: 2.229; Robustness + : -1.306; Robustness - : -5.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.479 & Pulse >= 76.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.213 -> SBP <= 127.311) [Discrimination Score: 0.332; Robustness + : -26.781; Robustness - : -37.203; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.537) U[0,1] (POTASSIUM <= 4.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.206) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.803 & y >= 0.167) [Discrimination Score: -2.010; Robustness + : -0.173; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[0,1] (OXYGEN_SATURATION >= 86.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.197 -> HEMOGLOBIN >= 8.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.511 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.286; Robustness + : -0.006; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.821) U[1,2] (SpO2 >= 86.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.090 | tte >= -7.263) [Discrimination Score: -1.985; Robustness + : 2.179; Robustness - : 6.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.228 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.999) U[2,2] (srr >= 0.037)) [Discrimination Score: -0.166; Robustness + : 0.069; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.990 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.130) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.313) U[1,2] (SBP >= 68.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.083 | PHOSPHORUS >= 3.594) [Discrimination Score: -0.115; Robustness + : 11.969; Robustness - : 13.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.917 & OXYGEN_SATURATION >= 79.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.399 | y >= 0.127) [Discrimination Score: -0.223; Robustness + : 0.629; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.997 & tte <= -4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.321 | O2_Flow <= 6.910) [Discrimination Score: -0.622; Robustness + : 0.334; Robustness - : 1.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 1.972 -> SBP <= 100.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.130) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.173; Robustness + : 6.181; Robustness - : 6.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.183) U[1,1] (srr >= 0.016)) [Discrimination Score: -0.032; Robustness + : 10.819; Robustness - : 11.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.889 -> Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.951) U[0,1] (edrk <= 30.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 5.943 -> OXYGEN_SATURATION <= 94.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.618 | Glasgow_Coma_Scale_Total >= 14.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 27.127 -> SBP >= 76.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.314 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.450 -> Pulse >= 77.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.492 | tte <= -1.992) [Discrimination Score: -0.008; Robustness + : 4.992; Robustness - : 5.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.189 & SODIUM <= 136.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.827) U[0,1] (POTASSIUM <= 4.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (HEMOGLOBIN <= 9.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.656) U[0,0] (tte <= -3.921)) [Discrimination Score: 0.611; Robustness + : 2.122; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.862) U[0,1] (PROTIME_INR >= 1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.673) U[0,0] (SBP <= 100.369)) [Discrimination Score: 0.349; Robustness + : 92.327; Robustness - : 82.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.338 & SpO2 >= 91.678) [Discrimination Score: 0.187; Robustness + : 0.040; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.121 & Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.208) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.916)) [Discrimination Score: -0.550; Robustness + : 0.738; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.452) U[0,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.090 -> death <= 0.240) [Discrimination Score: 0.200; Robustness + : -1.094; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.667 -> PROTIME_INR >= 1.492) [Discrimination Score: 0.355; Robustness + : -1.126; Robustness - : -1.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | cosen >= -2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.463 | POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.428 | PLATELET_COUNT >= 185.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.926 | SODIUM >= 134.430) [Discrimination Score: 0.109; Robustness + : 1.501; Robustness - : 1.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 | MET >= 0.064) [Discrimination Score: -0.996; Robustness + : -0.000; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.005) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.958) U[0,2] (SBP <= 157.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.510) U[0,1] (n_evts <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.477) U[0,0] (ICU_Pt_Days >= 67.265)) [Discrimination Score: 0.349; Robustness + : 14.735; Robustness - : 13.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.753 & LOS <= 94.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 27.794 | srr <= 0.217) [Discrimination Score: 0.349; Robustness + : 54.206; Robustness - : 48.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.509 | PLATELET_COUNT <= 328.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.044) U[2,2] (SODIUM <= 136.005)) [Discrimination Score: 0.103; Robustness + : 8.985; Robustness - : 8.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 146.989 | y <= 0.216) [Discrimination Score: -0.172; Robustness + : 20.932; Robustness - : 27.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.450 | Resp >= 12.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 1.995 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.283 | OXYGEN_SATURATION <= 94.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.252 | Resp >= 12.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.336 -> PROTIME_INR >= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 1.996 | SODIUM >= 135.320) [Discrimination Score: 0.129; Robustness + : 0.850; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
