G[2,2](hr >= 77.494 & Pulse >= 57.099) [Discrimination Score: -0.544; Robustness + : 7.043; Robustness - : 17.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 95.693 -> SBP <= 120.364) [Discrimination Score: -0.157; Robustness + : -27.268; Robustness - : -20.356; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.824) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.202) U[1,2] (Resp >= 17.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.409 | MET <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 70.189 | Resp <= 20.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.773 | lds <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total >= 14.093)) [Discrimination Score: 0.190; Robustness + : 0.907; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.618) U[0,1] (SpO2 <= 96.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.787) U[2,2] (O2_Flow >= 2.012)) [Discrimination Score: -0.033; Robustness + : 0.787; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 6.980 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.331 -> OXYGEN_SATURATION >= 80.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.454 -> dfa <= 1.421) [Discrimination Score: 0.185; Robustness + : -0.738; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.624) U[0,2] (GLUCOSE >= 98.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.063) U[0,2] (ICU_Pt_Days <= 6.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.381 & GLUCOSE <= 205.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.443 & PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.693) U[0,1] (SpO2 >= 88.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.926 -> dfa <= 1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 47.878 & cosen <= -1.932) [Discrimination Score: -0.443; Robustness + : -5.977; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.999) U[0,1] (Resp <= 27.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.931) U[0,0] (SODIUM <= 134.597)) [Discrimination Score: 0.744; Robustness + : 3.887; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 84.602 & Resp >= 18.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.403 | MAGNESIUM >= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.221 | TOTAL_BILIRUBIN <= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.227) U[0,1] (TOTAL_PROTEIN >= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.134) U[1,1] (TOTAL_BILIRUBIN <= 1.524)) [Discrimination Score: -0.162; Robustness + : 12.034; Robustness - : 15.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.414 & dfa >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 26.222 -> TROPONIN_I <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.583 & O2_Flow <= 5.043) [Discrimination Score: 0.562; Robustness + : 0.583; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 177.901 -> CHLORIDE >= 90.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.316 | srr >= 0.053) [Discrimination Score: -0.477; Robustness + : 0.093; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.521 & TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.805 -> TOTAL_BILIRUBIN >= 0.862) [Discrimination Score: -0.976; Robustness + : -0.541; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.429 | TOTAL_PROTEIN <= 6.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.261 -> SBP <= 164.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.264 -> Pulse <= 112.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.433 -> POTASSIUM >= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.760) U[0,1] (TOTAL_BILIRUBIN <= 1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.773) U[1,2] (Resp >= 17.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.010) U[0,1] (TOTAL_BILIRUBIN <= 1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.623) U[1,1] (SpO2 >= 89.490)) [Discrimination Score: -0.436; Robustness + : 6.527; Robustness - : 8.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.607) U[0,2] (SpO2 >= 95.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.954 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.554) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.936 -> POTASSIUM <= 4.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.376) U[0,1] (Pulse >= 65.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 23.651 | CHLORIDE >= 90.888) [Discrimination Score: -2.194; Robustness + : 4.400; Robustness - : 11.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.406 | CHLORIDE >= 92.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 29.784 & srr <= 0.082) [Discrimination Score: 0.508; Robustness + : -2.176; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.527 -> TOTAL_PROTEIN <= 6.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 88.315 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.573) U[0,2] (hr <= 86.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.271) U[0,1] (lds >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.177 | Resp >= 14.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 91.759 -> Pulse <= 89.916) [Discrimination Score: 0.536; Robustness + : -6.885; Robustness - : -10.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.627 -> PROTIME_INR >= 1.666) [Discrimination Score: -0.702; Robustness + : -0.613; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 6.962 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 189.828 -> Temp >= 35.764) [Discrimination Score: 1.295; Robustness + : -31.100; Robustness - : -70.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.487 -> TOTAL_PROTEIN >= 6.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.870 & WHITE_BLOOD_CELL_COUNT >= 9.062) [Discrimination Score: 0.681; Robustness + : 1.444; Robustness - : -2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.359) U[1,1] (cosen >= -2.400)) [Discrimination Score: -0.214; Robustness + : 0.334; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.283 -> srr <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.239) U[1,2] (TOTAL_BILIRUBIN <= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.577 -> srr <= 0.284) [Discrimination Score: -0.489; Robustness + : -7.068; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 97.197 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 98.008 & CO2 <= 30.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> tte >= -0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 160.078 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.662) U[1,2] (TOTAL_PROTEIN <= 7.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.996 | OXYGEN_SATURATION >= 89.012) [Discrimination Score: 0.113; Robustness + : 5.833; Robustness - : 5.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.609 & MAGNESIUM <= 2.297) [Discrimination Score: -0.668; Robustness + : 0.100; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 132.312 | WHITE_BLOOD_CELL_COUNT >= 10.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.084 & s8_edrk <= 0.003) [Discrimination Score: 0.280; Robustness + : -0.112; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.039 | TOTAL_PROTEIN <= 6.634) [Discrimination Score: 2.335; Robustness + : 9.895; Robustness - : 2.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 308.243 | TOTAL_PROTEIN <= 7.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.981) U[1,2] (TOTAL_PROTEIN <= 6.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.714 | OXYGEN_SATURATION <= 98.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.542) U[2,2] (PLATELET_COUNT >= 215.974)) [Discrimination Score: 0.837; Robustness + : 76.553; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.556) U[1,2] (TROPONIN_I <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.474 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.614) U[0,0] (SpO2 <= 97.353)) [Discrimination Score: -0.098; Robustness + : 8.664; Robustness - : 9.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.133 | PARTIAL_THROMBOPLASTIN_TIME >= 43.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (Temp >= 36.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.147 -> ICU_Pt_Days <= 6.997) [Discrimination Score: 1.859; Robustness + : -0.147; Robustness - : -3.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.327 & lds >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 179.607 & cosen <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.293) U[1,2] (MET <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 27.732 | Pulse >= 67.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.800 | Temp <= 37.671) [Discrimination Score: 0.116; Robustness + : 0.888; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.134 | n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.989 -> PARTIAL_THROMBOPLASTIN_TIME >= 43.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,1] (SBP >= 69.890)) [Discrimination Score: -0.281; Robustness + : 27.164; Robustness - : 36.237; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.459) U[2,2] (SpO2 >= 91.351)) [Discrimination Score: -0.446; Robustness + : 4.585; Robustness - : 6.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.203 & Pulse <= 106.287) [Discrimination Score: 0.323; Robustness + : 0.020; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.423 & OXYGEN_SATURATION >= 91.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.624 & TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 81.813) U[2,2] (SODIUM >= 126.129)) [Discrimination Score: -0.528; Robustness + : 45.296; Robustness - : 54.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.125 -> direct <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.270) U[1,1] (GLUCOSE <= 231.233)) [Discrimination Score: -1.170; Robustness + : 63.113; Robustness - : 112.233; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.176) U[0,2] (SODIUM >= 126.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.700 | LOS >= 25.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.046 | TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.634 -> PARTIAL_THROMBOPLASTIN_TIME <= 54.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 72.717 & PLATELET_COUNT >= 135.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 74.393 | lds >= 0.319) [Discrimination Score: -1.078; Robustness + : 35.925; Robustness - : 53.393; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 24.963) U[0,1] (SODIUM <= 135.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.842 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 98.167) U[1,2] (PROTIME_INR >= 1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 132.765 & TOTAL_BILIRUBIN <= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Pulse <= 97.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | SBP <= 148.273) [Discrimination Score: 0.230; Robustness + : 51.247; Robustness - : 43.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & tte <= -7.902837102394429e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.064 & hr <= 109.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 95.361 & SBP >= 83.779) [Discrimination Score: -0.170; Robustness + : -0.760; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.637) U[1,1] (Mort >= 0.004)) [Discrimination Score: -2.265; Robustness + : 5.544; Robustness - : 13.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.172) U[0,2] (cosen >= -2.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 125.780 -> TOTAL_PROTEIN <= 7.584) [Discrimination Score: 1.620; Robustness + : -5.708; Robustness - : -11.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 88.968 | SODIUM >= 129.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.764) U[0,2] (dfa <= 1.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[1,2] (hr >= 68.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.277 & PARTIAL_THROMBOPLASTIN_TIME <= 54.974) [Discrimination Score: -0.323; Robustness + : 9.504; Robustness - : 17.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.010 | SpO2 <= 97.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (Resp <= 25.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.148 -> Resp <= 20.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.630) U[0,2] (Resp <= 20.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.927 & TROPONIN_I <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.534 & SODIUM >= 127.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.495) U[0,1] (GLUCOSE <= 305.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 26.100 & SODIUM >= 129.520) [Discrimination Score: -0.978; Robustness + : 1.686; Robustness - : 6.514; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.081) U[0,1] (hr <= 102.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.416) U[1,1] (HEMOGLOBIN >= 9.684)) [Discrimination Score: 0.495; Robustness + : 1.197; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 44.325 | SpO2 <= 99.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.724 -> dfa <= 1.215) [Discrimination Score: -0.597; Robustness + : -3.445; Robustness - : -2.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.335 & SpO2 <= 96.996) [Discrimination Score: 0.534; Robustness + : 0.031; Robustness - : -1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.877 -> GLUCOSE >= 88.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.027 -> n_edrk >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
