G[2,2](hr >= 73.724 & Pulse >= 67.894) [Discrimination Score: -0.762; Robustness + : 7.037; Robustness - : 19.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.552 & SBP <= 163.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (s2_hr <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.056 -> cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.436 & lds >= 0.445) [Discrimination Score: 0.004; Robustness + : 0.209; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.922 -> edrk <= 19.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.273) U[0,0] (lds <= 2.266)) [Discrimination Score: 0.435; Robustness + : 1.413; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.160) U[0,1] (TROPONIN_I <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & LOS >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.627 | PLATELET_COUNT <= 430.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.835) U[0,1] (TOTAL_BILIRUBIN <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.926) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.516 | TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 0.607 | Pulse <= 84.675) [Discrimination Score: 0.718; Robustness + : 4.998; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.164 & Pulse <= 91.404) [Discrimination Score: 0.539; Robustness + : 0.089; Robustness - : -4.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.538) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.182 -> tte <= 18.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 132.723 -> TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Pulse >= 73.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.290 & SODIUM >= 131.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.337 -> PLATELET_COUNT >= 257.843) [Discrimination Score: -1.820; Robustness + : -144.157; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.576) U[1,2] (SODIUM >= 132.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.978 -> y >= 0.035) [Discrimination Score: 1.460; Robustness + : 0.022; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.149 & WHITE_BLOOD_CELL_COUNT <= 14.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.446) U[0,2] (Resp >= 15.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.527) U[0,1] (Pulse <= 102.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.546 -> Pulse >= 81.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.208) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.271)) [Discrimination Score: -2.483; Robustness + : 2.180; Robustness - : 5.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.684 | TROPONIN_I <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.160 | PHOSPHORUS >= 2.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 6.607 & TOTAL_BILIRUBIN <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.173 | TROPONIN_I <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.794) U[0,1] (O2_Flow >= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 20.980 | PLATELET_COUNT <= 466.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.150) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[1,1] (SBP >= 122.742)) [Discrimination Score: -0.272; Robustness + : 21.399; Robustness - : 29.986; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.742) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.467) U[0,1] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.166) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.991 -> tte >= -2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.518) U[2,2] (lds >= 1.287)) [Discrimination Score: 0.795; Robustness + : 0.785; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.056 | y <= 0.897) [Discrimination Score: -0.243; Robustness + : 1.005; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.587 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.312 -> SBP >= 86.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.571 & PARTIAL_THROMBOPLASTIN_TIME >= 32.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.529 | SODIUM >= 132.036) [Discrimination Score: -1.846; Robustness + : 2.249; Robustness - : 4.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 81.297 | PARTIAL_THROMBOPLASTIN_TIME <= 33.665) [Discrimination Score: 0.321; Robustness + : 7.844; Robustness - : 4.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.242 | LOS >= 10.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.314) U[2,2] (SpO2 >= 88.927)) [Discrimination Score: -0.708; Robustness + : 9.140; Robustness - : 21.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.288 -> Pulse >= 79.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 & SBP <= 148.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.964 | SBP <= 145.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.703) U[1,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.279 & O2_Flow >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.666) U[2,2] (LOS >= 3.041)) [Discrimination Score: 0.577; Robustness + : 17.959; Robustness - : 14.233; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.882) U[2,2] (Pulse >= 80.220)) [Discrimination Score: -0.827; Robustness + : 3.941; Robustness - : 14.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.881 -> SpO2 >= 93.524) [Discrimination Score: 0.753; Robustness + : -0.867; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.273 & PLATELET_COUNT <= 452.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.119) U[1,1] (SpO2 >= 91.123)) [Discrimination Score: -0.679; Robustness + : 2.424; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & SpO2 <= 98.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.753 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.585) U[2,2] (PHOSPHORUS <= 6.692)) [Discrimination Score: -0.148; Robustness + : 2.568; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 257.527) U[1,2] (SpO2 >= 91.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.734 -> SBP >= 62.849) [Discrimination Score: 0.133; Robustness + : -81.292; Robustness - : -86.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 73.142 & SBP <= 155.577) [Discrimination Score: 0.004; Robustness + : 2.983; Robustness - : 2.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.477 -> MAGNESIUM >= 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.076 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.155 -> POTASSIUM <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.025) U[0,2] (dfa <= 1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.603) U[0,1] (ICU_Pt_Days <= 5.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.080 & MET >= 0.750) [Discrimination Score: 0.059; Robustness + : 0.106; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.801 | TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.107 -> LACTIC_ACID <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.664 -> SpO2 >= 91.714) [Discrimination Score: 0.580; Robustness + : -2.641; Robustness - : -5.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.636 -> Mort <= 0.732) [Discrimination Score: 0.144; Robustness + : -0.732; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.313 -> WHITE_BLOOD_CELL_COUNT <= 15.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.090 -> Resp <= 25.236) [Discrimination Score: -0.475; Robustness + : -6.816; Robustness - : -4.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.987 | srr >= 0.008) [Discrimination Score: -0.487; Robustness + : 0.027; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 132.891 & Temp <= 38.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.970 | tte <= 17.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.194 | TROPONIN_I >= 0.049) [Discrimination Score: 0.885; Robustness + : 1.201; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.654 | TOTAL_BILIRUBIN <= 0.789) [Discrimination Score: -0.566; Robustness + : 0.306; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.774) U[1,1] (lds >= 0.632)) [Discrimination Score: 0.871; Robustness + : 29.090; Robustness - : 7.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.551 | tte >= 5.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.985 | hr >= 71.495) [Discrimination Score: -0.710; Robustness + : 10.589; Robustness - : 23.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.650 -> Temp <= 38.018) [Discrimination Score: -0.624; Robustness + : -2.064; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.992 | srr <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.038 & TOTAL_PROTEIN >= 6.097) [Discrimination Score: 0.319; Robustness + : 0.052; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 -> s8_hr <= 2.3119979672011784e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.701 & TOTAL_PROTEIN <= 6.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 131.028) U[0,1] (LOS >= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.241 | y <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.114) U[2,2] (y <= 0.902)) [Discrimination Score: 4.136; Robustness + : 0.902; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.968 & SpO2 <= 97.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[1,2] (SODIUM <= 136.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (hr >= 77.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.978 | POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 511.323) U[0,2] (TOTAL_PROTEIN >= 6.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.036 & tte <= 16.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.893) U[0,2] (POTASSIUM <= 3.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.822 -> lds >= 0.788) [Discrimination Score: -0.016; Robustness + : -2.207; Robustness - : -2.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.609 -> PLATELET_COUNT <= 450.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.559 -> O2_Flow <= 5.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.498 -> Resp <= 22.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.151 & y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.882) U[0,1] (CREATININE >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.609) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.940) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.504)) [Discrimination Score: -0.165; Robustness + : 2.273; Robustness - : 3.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= 3.317 | WHITE_BLOOD_CELL_COUNT >= 10.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.427 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.698 | LOS >= 11.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 345.129 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.636 -> MET <= 0.983) [Discrimination Score: 0.929; Robustness + : -0.242; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.443 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.975) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 25.134 -> s24_hr <= 0.001) [Discrimination Score: -0.404; Robustness + : -6.728; Robustness - : -4.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.231 & PLATELET_COUNT >= 310.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.573) U[0,1] (Resp <= 22.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.705 -> TROPONIN_I <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (s2_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.636 | PLATELET_COUNT <= 416.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.731 -> hr <= 150.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.111 -> Pulse >= 67.762) [Discrimination Score: 0.917; Robustness + : -14.060; Robustness - : -26.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.977 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.535 -> lds >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.539) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 476.002) U[1,2] (POTASSIUM >= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.946) U[2,2] (y <= 0.506)) [Discrimination Score: 0.453; Robustness + : 18.143; Robustness - : 14.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.264 | ICU_Pt_Days <= 5.970) [Discrimination Score: -0.992; Robustness + : 0.798; Robustness - : 1.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> AF <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.107) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.653 -> Pulse >= 67.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.914 & WHITE_BLOOD_CELL_COUNT >= 10.970) [Discrimination Score: 3.554; Robustness + : -0.198; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.717 | PARTIAL_THROMBOPLASTIN_TIME <= 32.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.471) U[2,2] (MET >= 0.777)) [Discrimination Score: 0.779; Robustness + : 0.565; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.874 -> lds <= 1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.416) U[1,1] (lds <= 1.686)) [Discrimination Score: -0.892; Robustness + : 3.858; Robustness - : 6.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.969 & SODIUM >= 132.589) [Discrimination Score: -0.297; Robustness + : 1.507; Robustness - : 2.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.437 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
