G[0,0](hr >= 69.223 & Pulse >= 54.440) [Discrimination Score: -1.001; Robustness + : -0.552; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.034 & Pulse >= 63.830) [Discrimination Score: -0.443; Robustness + : -1.628; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.215 & srr <= 0.228) [Discrimination Score: -0.866; Robustness + : -0.215; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.164 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.769) U[0,0] (y <= 0.396)) [Discrimination Score: -0.087; Robustness + : 0.769; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 183.062 | Pulse <= 82.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.299 -> WHITE_BLOOD_CELL_COUNT <= 12.218) [Discrimination Score: 0.826; Robustness + : -2.540; Robustness - : -3.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.998 & LOS >= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.821 | O2_Flow >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.795 & Pulse <= 83.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 206.048 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.599) U[0,0] (HEMOGLOBIN >= 9.710)) [Discrimination Score: 0.334; Robustness + : 0.835; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.148) U[1,2] (PHOSPHORUS <= 3.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.849 & Pulse <= 92.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.456 | Mort <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.044 & POTASSIUM <= 4.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.240 | SODIUM >= 137.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 49.766) U[0,1] (SODIUM <= 137.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.738) U[1,2] (SODIUM <= 137.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.043 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.199) U[2,2] (SODIUM <= 137.895)) [Discrimination Score: 1.544; Robustness + : 12.382; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.186) U[1,1] (SODIUM <= 137.444)) [Discrimination Score: -0.756; Robustness + : 0.278; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.082) U[0,2] (TOTAL_PROTEIN >= 5.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 76.119 & s24_hr >= -0.001) [Discrimination Score: 1.493; Robustness + : -0.490; Robustness - : -20.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 12.062) [Discrimination Score: -0.914; Robustness + : 2.147; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.922 & PLATELET_COUNT <= 175.595) [Discrimination Score: 0.697; Robustness + : -10.799; Robustness - : -31.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.018 | y >= 0.033) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.678) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.153) U[0,1] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.184) U[2,2] (y >= 0.006)) [Discrimination Score: -1.578; Robustness + : 0.020; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.364) U[0,2] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.644 | y <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.898 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.663) U[1,1] (y >= 0.023)) [Discrimination Score: -0.302; Robustness + : 0.461; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.836 | y >= 0.021) [Discrimination Score: -1.563; Robustness + : 0.123; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.865) U[2,2] (y >= 0.035)) [Discrimination Score: 1.274; Robustness + : 7.471; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.112 -> n_edrk >= 0.260) [Discrimination Score: -2.284; Robustness + : -0.727; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.311) U[1,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 46.418 -> n_edrk <= 0.968) [Discrimination Score: 1.544; Robustness + : -5.723; Robustness - : -19.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.175 & TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.667) U[0,0] (n_edrk >= 0.499)) [Discrimination Score: 1.047; Robustness + : 0.609; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.226) U[1,2] (n_edrk >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.663 | TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.925) U[2,2] (POTASSIUM >= 4.219)) [Discrimination Score: -1.641; Robustness + : 0.180; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.512) U[0,2] (POTASSIUM <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.039) [Discrimination Score: -0.506; Robustness + : -0.039; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.909 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.346 | n_edrk >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 126.989 -> Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.465) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.540; Robustness + : 8.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.877 -> POTASSIUM <= 4.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 42.968 & HEMOGLOBIN <= 10.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.653 -> TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.292 & HEMOGLOBIN <= 10.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.199 -> HEMOGLOBIN <= 10.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.752 -> HEMOGLOBIN <= 10.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.958 -> HEMOGLOBIN <= 10.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.381 -> TOTAL_PROTEIN >= 5.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.019 | edrk >= 12.874) [Discrimination Score: 0.303; Robustness + : 8.826; Robustness - : 5.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.170 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 48.609 | s24_hr <= 0.001) [Discrimination Score: -0.661; Robustness + : 6.876; Robustness - : 18.522; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (TOTAL_BILIRUBIN >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 21.265 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.546 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (TOTAL_PROTEIN >= 5.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.174 -> Resp >= 17.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.183) U[2,2] (Pulse <= 106.848)) [Discrimination Score: 0.965; Robustness + : 41.166; Robustness - : 22.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.136) U[1,2] (O2_Flow <= 5.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.055) [Discrimination Score: -0.632; Robustness + : -0.055; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & lds <= 2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.928 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.871 | s24_hr >= -0.000) [Discrimination Score: -1.413; Robustness + : 0.339; Robustness - : 1.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.695 & SODIUM >= 137.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.346 & LOS <= 9.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.217 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 120.393 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.530 & Resp <= 23.498) [Discrimination Score: -0.567; Robustness + : 0.110; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.951 | Pulse >= 68.157) [Discrimination Score: -0.851; Robustness + : 2.467; Robustness - : 16.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.741 -> Pulse >= 55.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.807 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.145 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.834 | WHITE_BLOOD_CELL_COUNT <= 10.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.322) U[1,1] (death <= 0.278)) [Discrimination Score: 1.478; Robustness + : 0.636; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.032 | s2_edrk <= 0.002) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.932 -> ICU_Pt_Days <= 4.100) [Discrimination Score: 0.099; Robustness + : -2.100; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 136.843 & WHITE_BLOOD_CELL_COUNT >= 9.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.876) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.894; Robustness + : 0.179; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.052 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.766 & SpO2 >= 86.933) [Discrimination Score: -0.899; Robustness + : 0.051; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.268) U[1,1] (Temp >= 35.723)) [Discrimination Score: -1.542; Robustness + : 4.674; Robustness - : 14.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.959 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 141.163) U[2,2] (SODIUM >= 137.302)) [Discrimination Score: 1.522; Robustness + : 32.503; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.218 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.129 & srr <= 0.237) [Discrimination Score: 0.600; Robustness + : 0.025; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (PLATELET_COUNT >= 109.001)) [Discrimination Score: -0.697; Robustness + : 30.423; Robustness - : 88.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.561 -> TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.380 | Temp <= 36.668) [Discrimination Score: -0.029; Robustness + : 0.331; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 21.295 -> Temp <= 36.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.464) U[0,1] (TOTAL_PROTEIN >= 5.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.115 | Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.219) U[0,2] (Temp <= 36.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.072 & Temp <= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.221) U[0,1] (SODIUM <= 137.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.025 & PLATELET_COUNT >= 103.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.027 & Resp >= 16.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.007) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.618; Robustness + : 0.614; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.164 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.013) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.363) U[1,2] (direct <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.595 -> TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.169 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.296 & direct <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.560) U[2,2] (direct >= 0.013)) [Discrimination Score: -1.544; Robustness + : 7.212; Robustness - : 24.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.327 -> TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.475 & direct >= 0.055) [Discrimination Score: 1.544; Robustness + : -0.770; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.755) U[2,2] (MET <= 0.801)) [Discrimination Score: -0.527; Robustness + : 8.067; Robustness - : 13.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -0.743 | ICU_Pt_Days <= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.883) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.222 -> srr <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.357) U[0,1] (ICU_Pt_Days <= 2.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.183) U[1,1] (SODIUM >= 137.156)) [Discrimination Score: 1.526; Robustness + : 9.568; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.956 -> hr <= 86.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.063 | PARTIAL_THROMBOPLASTIN_TIME <= 31.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.979 -> MET <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.774 | POTASSIUM >= 4.164) [Discrimination Score: 1.696; Robustness + : 0.326; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.813 & HEMOGLOBIN >= 9.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.964) U[0,0] (Glasgow_Coma_Scale_Total >= 14.465)) [Discrimination Score: -0.949; Robustness + : 0.535; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.084 -> PLATELET_COUNT >= 129.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.273 -> WHITE_BLOOD_CELL_COUNT >= 7.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 115.200 -> SBP >= 116.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.067 & y >= 0.013) [Discrimination Score: 0.661; Robustness + : -0.030; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 162.980 & srr <= 0.207) [Discrimination Score: -0.769; Robustness + : -6.542; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.988 -> LOS <= 6.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.920 -> Resp <= 22.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.241) U[0,0] (death <= 0.706)) [Discrimination Score: 1.162; Robustness + : 1.680; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.700 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.857) [Discrimination Score: 0.646; Robustness + : -0.518; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.484 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.352 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
