G[1,1](hr >= 64.350 & Pulse >= 73.519) [Discrimination Score: -1.031; Robustness + : -2.304; Robustness - : 6.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.302 -> n_edrk >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.966 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,1] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.425) U[0,1] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 84.116 & n_edrk <= 0.982) [Discrimination Score: 1.177; Robustness + : -26.054; Robustness - : -62.116; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (LOS <= 9.425)) [Discrimination Score: -1.498; Robustness + : 0.425; Robustness - : 4.151; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,2] (SpO2 <= 98.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.407 | ICU_Pt_Days <= 5.785) [Discrimination Score: -0.139; Robustness + : 2.468; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.195 & ICU_Pt_Days >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 68.200 & ICU_Pt_Days >= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.687 | ICU_Pt_Days <= 5.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 115.490) U[1,2] (ICU_Pt_Days <= 5.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.108) U[1,1] (ICU_Pt_Days >= 1.110)) [Discrimination Score: 1.151; Robustness + : 8.375; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.324 | ICU_Pt_Days <= 5.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.991 -> PHOSPHORUS <= 4.786) [Discrimination Score: 1.177; Robustness + : -1.125; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 5.963 -> POTASSIUM <= 3.991) [Discrimination Score: 1.047; Robustness + : -0.050; Robustness - : -2.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 37.567 -> ICU_Pt_Days <= 5.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.914 & ICU_Pt_Days >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.113 & ICU_Pt_Days >= 4.194) [Discrimination Score: 1.096; Robustness + : 0.045; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.632 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.710) U[1,1] (Mort >= 0.025)) [Discrimination Score: -0.866; Robustness + : 0.290; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.726 -> Resp >= 16.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.693 | MET <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.667) U[0,0] (SpO2 <= 98.856)) [Discrimination Score: -0.470; Robustness + : 1.456; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.480 -> lds <= 2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.118) U[0,1] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.890 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.712 | LOS <= 9.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.641 | lds <= 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.010 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.260 -> s8_edrk >= -0.002) [Discrimination Score: -0.154; Robustness + : -5.030; Robustness - : -4.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.834 -> tte <= -0.014) [Discrimination Score: 0.766; Robustness + : -1.834; Robustness - : -3.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.502 | ICU_Pt_Days <= 5.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.862 -> SpO2 <= 99.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.708 | Pulse <= 108.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.333 -> Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.837 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.896 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.547) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.186 | PLATELET_COUNT >= 304.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.022 | HEMOGLOBIN <= 8.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.912) U[0,2] (lds <= 3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.604) U[2,2] (MET >= 0.005)) [Discrimination Score: -2.063; Robustness + : -0.005; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.962 | n_edrk >= 0.243) [Discrimination Score: 0.689; Robustness + : 1.214; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.688 | SpO2 <= 97.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.353 | ICU_Pt_Days >= 4.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.718) U[0,2] (s24_edrk <= 8.589750545677871e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.414) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.323 | direct <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.116 | direct >= 0.025) [Discrimination Score: -1.157; Robustness + : 0.026; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 43.506 & direct <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.051 & GLUCOSE >= 124.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.266 & direct <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.889) U[0,0] (direct <= 0.456)) [Discrimination Score: 1.172; Robustness + : 2.578; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[2,2] (direct <= 0.152)) [Discrimination Score: 1.155; Robustness + : 0.152; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.992) U[0,2] (direct >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 | TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 110.506) U[1,1] (direct >= 0.074)) [Discrimination Score: -1.177; Robustness + : 37.072; Robustness - : 88.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.016 & Temp <= 36.731) [Discrimination Score: 0.110; Robustness + : -0.124; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 & Resp <= 19.778) [Discrimination Score: -0.189; Robustness + : -0.124; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.066 | WHITE_BLOOD_CELL_COUNT >= 8.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.949 -> PLATELET_COUNT >= 323.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.453 | Mort <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (ICU_Pt_Days >= 5.230)) [Discrimination Score: 1756808806708369.500; Robustness + : 0.770; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.242 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.707 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.948) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.970) U[1,1] (Mort <= 0.165)) [Discrimination Score: 1.170; Robustness + : 5.277; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 174.229) U[0,0] (Mort <= 0.402)) [Discrimination Score: 1.172; Robustness + : 40.681; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 49.901 -> Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.109) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 & TOTAL_PROTEIN <= 6.047) [Discrimination Score: 1.177; Robustness + : -0.115; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.102) U[0,0] (Mort <= 0.505)) [Discrimination Score: 1.156; Robustness + : 8.862; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.226 & TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.935; Robustness + : 0.036; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.513 -> SODIUM <= 135.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (POTASSIUM <= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.197 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.723 & Pulse <= 82.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.966 -> SBP >= 69.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.620) U[1,1] (y <= 0.934)) [Discrimination Score: 0.809; Robustness + : 1.041; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.042) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.079) U[0,2] (Resp >= 16.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.217 & Temp <= 36.528) [Discrimination Score: 0.346; Robustness + : -0.062; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 | n_evts <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.539 -> O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.274 -> LOS <= 9.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.041 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 3.028 -> s24_hr <= 0.000) [Discrimination Score: 0.859; Robustness + : -0.890; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.862) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.778) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.660) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 240.724 & tte >= -2.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.637 & tte <= -0.143) [Discrimination Score: 1.177; Robustness + : -0.319; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & lds <= 3.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.823) U[0,1] (Resp <= 20.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.630 & edrk >= 12.412) [Discrimination Score: -2.540; Robustness + : -0.037; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.839 | s2_edrk <= 0.002) [Discrimination Score: 0.176; Robustness + : 9.350; Robustness - : 8.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.548) U[1,1] (tte <= -0.040)) [Discrimination Score: -1.177; Robustness + : 3.102; Robustness - : 7.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.821 | tte >= -1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 203.881) U[0,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 44.199 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.130) U[1,2] (tte >= -1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.351 & tte <= -0.006) [Discrimination Score: -0.885; Robustness + : -0.960; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.192) U[0,0] (tte <= -0.139)) [Discrimination Score: -0.332; Robustness + : 0.241; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.066) U[0,2] (tte >= -3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.174 & tte <= -0.062) [Discrimination Score: -1.526; Robustness + : -0.062; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.908 & tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.250) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.386; Robustness + : 0.370; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.955) U[2,2] (SpO2 <= 97.711)) [Discrimination Score: -0.713; Robustness + : 0.730; Robustness - : 4.924; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.909) U[0,2] (y <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.271 & s2_hr >= -0.001) [Discrimination Score: -0.222; Robustness + : -0.148; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.554 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.429 & Pulse <= 112.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.109) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.400 -> O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.595) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.223; Robustness + : 0.713; Robustness - : 7.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.878 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.062 -> WHITE_BLOOD_CELL_COUNT >= 10.358) [Discrimination Score: -1.160; Robustness + : -1.664; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 403.963 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.243 & srr <= 0.135) [Discrimination Score: -0.954; Robustness + : -0.130; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.723 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.669 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.401) U[1,2] (Resp <= 20.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.550) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.284 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.352 & O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.184 -> O2_Flow <= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 127.436) U[0,2] (O2_Flow <= 3.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.365 -> O2_Flow >= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.169 & TOTAL_PROTEIN >= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.451 & O2_Flow <= 6.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.442 & O2_Flow <= 4.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.604) U[0,2] (TOTAL_BILIRUBIN >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.947 & O2_Flow >= 2.167) [Discrimination Score: -0.632; Robustness + : -0.167; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.169) U[0,2] (O2_Flow >= 2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 76.235 | O2_Flow <= 4.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.923 | POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.695) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.983 | PLATELET_COUNT <= 342.578) [Discrimination Score: -1.177; Robustness + : 55.349; Robustness - : 130.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.213 & LOS >= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.097)) [Discrimination Score: 0.848; Robustness + : 2.363; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.229 -> PLATELET_COUNT <= 343.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
