G[1,1](hr >= 72.786 & Pulse >= 72.435) [Discrimination Score: -0.770; Robustness + : 9.369; Robustness - : 23.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.054 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.054; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.660 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.687) U[1,1] (GLUCOSE <= 101.736)) [Discrimination Score: 1.244; Robustness + : 8.435; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.934 -> Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (n_edrk >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.927 & tte >= -3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.066 | Resp >= 16.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & LOS >= 5.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 & Resp <= 19.274) [Discrimination Score: 0.355; Robustness + : -0.079; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.942) U[1,2] (direct <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.674 & Mort <= 0.154) [Discrimination Score: 0.079; Robustness + : -0.078; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.017 -> O2_Flow <= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.535 | WHITE_BLOOD_CELL_COUNT <= 13.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.577 | Pulse <= 107.370) [Discrimination Score: 0.604; Robustness + : 23.268; Robustness - : 12.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.051 & O2_Flow >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 -> SBP <= 160.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.114) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.455 | SpO2 <= 99.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 20.736 | PHOSPHORUS <= 2.743) [Discrimination Score: -3.249; Robustness + : 1.023; Robustness - : 5.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.149 -> Resp >= 13.863) [Discrimination Score: 0.047; Robustness + : -3.908; Robustness - : -4.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.312 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.494 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 396.401) U[2,2] (tte >= -3.469)) [Discrimination Score: -3.719; Robustness + : 34.015; Robustness - : 184.401; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.273) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.529 & n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.808) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.440; Robustness + : 4.808; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.745) U[1,1] (GLUCOSE >= 90.529)) [Discrimination Score: -3.318; Robustness + : 5.896; Robustness - : 28.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.137 | PROTIME_INR >= 1.106) [Discrimination Score: 3.094; Robustness + : 1.704; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.988 | PARTIAL_THROMBOPLASTIN_TIME >= 27.567) [Discrimination Score: -0.628; Robustness + : 3.079; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.701 & Pulse <= 95.306) [Discrimination Score: 0.318; Robustness + : -0.065; Robustness - : -2.414; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.916) U[0,1] (PHOSPHORUS >= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.639 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.049 | hr >= 75.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.590 | SBP <= 150.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.770) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.374; Robustness + : 4.121; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.773) U[0,2] (PHOSPHORUS >= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.851) U[2,2] (edrk <= 30.995)) [Discrimination Score: -0.549; Robustness + : 10.601; Robustness - : 14.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.032 & tte >= -1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.611 -> tte <= -0.017) [Discrimination Score: -1.280; Robustness + : -2.885; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.797) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.567) U[1,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.275 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.433 | WHITE_BLOOD_CELL_COUNT <= 13.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.421) U[1,1] (tte >= -0.549)) [Discrimination Score: 2.539; Robustness + : 4.368; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.266 | SODIUM <= 136.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.214) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.825; Robustness + : 33.008; Robustness - : 18.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 4.241 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.061 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.173 | PARTIAL_THROMBOPLASTIN_TIME <= 31.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.965 -> POTASSIUM >= 3.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.227; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.515 | O2_Flow <= 5.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.017) U[1,2] (SBP >= 114.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.176 | SODIUM <= 137.290) [Discrimination Score: 0.693; Robustness + : 0.839; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.421 -> SODIUM <= 136.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.834 -> CO2 <= 22.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.508 & CHLORIDE <= 109.227) [Discrimination Score: -3.839; Robustness + : -0.382; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.316) U[0,0] (PHOSPHORUS <= 3.225)) [Discrimination Score: 7.166; Robustness + : 1.318; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.142 & WHITE_BLOOD_CELL_COUNT <= 13.106) [Discrimination Score: -0.710; Robustness + : -0.038; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.571 & hr <= 106.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.521) U[0,2] (SpO2 >= 85.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.682 & hr <= 84.940) [Discrimination Score: 0.872; Robustness + : -1.627; Robustness - : -15.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.518 & O2_Flow <= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.036 & ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.952 | SBP >= 68.156) [Discrimination Score: 0.190; Robustness + : 72.547; Robustness - : 64.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 64.253 -> SODIUM >= 135.874) [Discrimination Score: -0.190; Robustness + : -76.451; Robustness - : -68.462; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.576) U[1,2] (tte >= -3.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.779 & PLATELET_COUNT <= 362.338) [Discrimination Score: -0.606; Robustness + : -18.234; Robustness - : -2.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 | PLATELET_COUNT >= 235.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 10.193 -> SODIUM <= 137.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.644 | hr >= 78.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.277 & y >= 0.021) [Discrimination Score: -0.906; Robustness + : -0.069; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.014) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.845 -> tte >= -2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[2,2] (SBP <= 172.417)) [Discrimination Score: -0.292; Robustness + : 31.713; Robustness - : 42.733; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.397) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.791) U[1,2] (y <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.490 -> edrk >= 20.124) [Discrimination Score: -0.517; Robustness + : -1.659; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.233 & ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.601 | y <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.335 | srr <= 0.109) [Discrimination Score: -0.141; Robustness + : 0.503; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[0,1] (PHOSPHORUS <= 2.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.482) U[1,2] (SBP >= 64.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 & HEMOGLOBIN >= 8.290) [Discrimination Score: -0.455; Robustness + : -0.127; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.798) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.881) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.741) U[0,0] (SBP <= 158.273)) [Discrimination Score: -1.097; Robustness + : 18.542; Robustness - : 51.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.947 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.631) U[0,1] (SpO2 <= 96.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.886 -> WHITE_BLOOD_CELL_COUNT >= 12.054) [Discrimination Score: -0.559; Robustness + : -1.041; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.631) U[0,0] (PROTIME_INR <= 1.191)) [Discrimination Score: -3.914; Robustness + : 0.065; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.809) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.968)) [Discrimination Score: -0.636; Robustness + : 2.788; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 118.612 | WHITE_BLOOD_CELL_COUNT <= 13.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.801 | death >= 0.007) [Discrimination Score: 2.049; Robustness + : 3.735; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.676) U[0,1] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | hr >= 71.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.822 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.900 -> WHITE_BLOOD_CELL_COUNT >= 8.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.327) U[2,2] (SpO2 <= 99.167)) [Discrimination Score: 0.410; Robustness + : 6.325; Robustness - : 3.954; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.047) U[0,2] (hr <= 98.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.248 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.577) U[1,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.256 & y <= 0.155) [Discrimination Score: 2.449; Robustness + : 0.155; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 362.552) U[1,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.267 -> PLATELET_COUNT >= 291.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 334.727) U[1,1] (POTASSIUM <= 3.613)) [Discrimination Score: 1.428; Robustness + : 39.161; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | cosen <= -2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.110 -> hr >= 74.541) [Discrimination Score: 0.783; Robustness + : -9.814; Robustness - : -24.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.442 -> PLATELET_COUNT <= 381.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 | GLUCOSE <= 105.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.865 -> hr <= 103.774) [Discrimination Score: -0.759; Robustness + : -19.477; Robustness - : -8.228; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.238) U[0,2] (PLATELET_COUNT >= 308.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.626 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.808 | cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.105 & POTASSIUM >= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.910 | death <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.581) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.890)) [Discrimination Score: -1.268; Robustness + : 3.258; Robustness - : 8.928; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.491) U[0,0] (Pulse <= 103.374)) [Discrimination Score: 0.138; Robustness + : 19.301; Robustness - : 17.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.084) U[0,1] (edrk >= 13.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.354 & WHITE_BLOOD_CELL_COUNT >= 9.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.034 & Temp <= 37.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.172) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 85.954 | Resp >= 16.176) [Discrimination Score: -2.943; Robustness + : 8.733; Robustness - : 33.046; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.144) U[0,2] (PHOSPHORUS <= 3.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.027 | PHOSPHORUS >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.828 -> Pulse <= 84.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 8.684 & SBP <= 178.198) [Discrimination Score: 1.352; Robustness + : 0.249; Robustness - : -2.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.871 -> SBP <= 168.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.178 -> CREATININE <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.205 & y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.020 | s24_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.765) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -3.048; Robustness + : 0.496; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.728) U[0,0] (Resp >= 16.283)) [Discrimination Score: -0.318; Robustness + : 1.598; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.725 | s24_hr <= 3.133662479145226e-05) [Discrimination Score: -0.859; Robustness + : 7.201; Robustness - : 19.544; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.136) U[1,2] (Pulse >= 70.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.185 | Pulse <= 89.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.648) U[0,0] (s24_hr <= 5.345121229831573e-05)) [Discrimination Score: -0.489; Robustness + : 6.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.018 & y <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
