G[1,1](hr >= 79.488 & Pulse >= 72.929) [Discrimination Score: -0.368; Robustness + : 8.752; Robustness - : 15.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & SpO2 >= 93.736) [Discrimination Score: 0.307; Robustness + : -0.169; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (SBP >= 84.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.818) U[2,2] (n_evts >= 0.034)) [Discrimination Score: 0.364; Robustness + : 5.998; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.127) U[0,1] (SODIUM >= 135.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.835 | SpO2 >= 87.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 | WHITE_BLOOD_CELL_COUNT <= 9.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.576) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.123) U[0,2] (PHOSPHORUS >= 2.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.778) U[0,0] (Temp >= 36.235)) [Discrimination Score: 0.258; Robustness + : 0.897; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.514 -> Resp <= 19.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.237 -> PLATELET_COUNT >= 220.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.939 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.682) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.476)) [Discrimination Score: 0.345; Robustness + : 30.168; Robustness - : 23.568; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,2] (SBP <= 147.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.008 & death >= 0.006) [Discrimination Score: 0.547; Robustness + : -0.018; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.183 | hr <= 113.092) [Discrimination Score: 0.324; Robustness + : 24.578; Robustness - : 18.849; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 199.989) U[1,1] (Resp <= 21.915)) [Discrimination Score: 1.823; Robustness + : 45.411; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (hr <= 119.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.553 & edrk <= 35.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.758 -> POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.415 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.012 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.322 | ICU_Pt_Days >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.321 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.146) U[0,0] (direct >= 0.001)) [Discrimination Score: -1.837; Robustness + : 0.611; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.085 & s8_hr <= 0.001) [Discrimination Score: -0.706; Robustness + : -0.005; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 | SpO2 >= 88.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.928 & WHITE_BLOOD_CELL_COUNT >= 8.438) [Discrimination Score: -0.017; Robustness + : -0.040; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.057 | LOS >= 2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.014 | y <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 & n_evts >= 0.039) [Discrimination Score: -0.589; Robustness + : -0.039; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.054 -> n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 223.329 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.561) U[0,2] (srr <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.801 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.009 -> tte <= -0.057) [Discrimination Score: -1.160; Robustness + : -1.664; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.103 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.389) U[0,1] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.874 | Mort >= 0.039) [Discrimination Score: -0.096; Robustness + : 0.330; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.929 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.953 & Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.489) U[2,2] (srr <= 0.050)) [Discrimination Score: 1.901; Robustness + : 1.745; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.806 -> srr <= 0.112) [Discrimination Score: 2.162; Robustness + : -0.108; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 26.886 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.586 | s2_hr <= 0.000) [Discrimination Score: 0.104; Robustness + : 0.307; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 220.508 & tte >= -0.184) [Discrimination Score: -1.796; Robustness + : -27.338; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 232.889 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.435) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> edrk >= 19.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.007 -> hr <= 112.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.510 & PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[0,0] (PHOSPHORUS <= 3.691)) [Discrimination Score: 0.842; Robustness + : 0.698; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.202 -> Temp >= 36.663) [Discrimination Score: -0.608; Robustness + : -0.784; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.670 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.202) U[0,1] (srr <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.186 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 266.080 | tte >= -0.394) [Discrimination Score: -2.236; Robustness + : 9.599; Robustness - : 54.080; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.075) U[1,1] (SpO2 >= 86.966)) [Discrimination Score: -0.014; Robustness + : 8.597; Robustness - : 8.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.350 -> ICU_Pt_Days >= 0.136) [Discrimination Score: 2.191; Robustness + : -0.350; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.080 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.762) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.513) U[0,2] (HEMOGLOBIN >= 9.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.632 -> PLATELET_COUNT >= 244.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 249.452) U[1,2] (SODIUM <= 136.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.146 | srr <= 0.131) [Discrimination Score: -2.236; Robustness + : 1.198; Robustness - : 6.654; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.300) U[1,2] (O2_Flow >= 1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.893) U[1,2] (ICU_Pt_Days <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.052 & s24_hr <= 0.001) [Discrimination Score: -0.746; Robustness + : -0.016; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.197 | ICU_Pt_Days >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.649 -> POTASSIUM <= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.269) U[0,2] (HEMOGLOBIN >= 9.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.786) U[0,2] (edrk >= 19.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.033 -> WHITE_BLOOD_CELL_COUNT <= 10.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.001) U[1,2] (lds >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.034 | SODIUM <= 136.673) [Discrimination Score: -0.746; Robustness + : 1.618; Robustness - : 3.966; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (y <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.977 & SODIUM >= 134.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.660 | SODIUM >= 133.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.254 -> SODIUM <= 136.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.924) U[1,2] (SBP >= 81.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.846) U[0,1] (O2_Flow >= 1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.942) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.131) U[2,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.408; Robustness + : 0.131; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[0,2] (n_edrk >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[1,1] (n_edrk >= 0.349)) [Discrimination Score: 0.950; Robustness + : 0.624; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 | PARTIAL_THROMBOPLASTIN_TIME >= 26.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.382 -> O2_Flow <= 2.823) [Discrimination Score: 1.921; Robustness + : -1.084; Robustness - : -2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.682) U[0,1] (POTASSIUM >= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 | GLUCOSE <= 258.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.149 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.816 | PLATELET_COUNT <= 269.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (SBP >= 69.182)) [Discrimination Score: 0.283; Robustness + : 59.943; Robustness - : 47.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 88.037 & n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.228) U[1,1] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.144; Robustness + : 0.641; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.401 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.632 | Temp <= 37.235) [Discrimination Score: -0.300; Robustness + : 8.535; Robustness - : 11.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.946 -> y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.150 | srr <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.004 | tte >= -3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.942 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.317 | PLATELET_COUNT >= 246.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & PLATELET_COUNT <= 279.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 20.326 & tte >= -3.145) [Discrimination Score: 0.880; Robustness + : 1.112; Robustness - : -3.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.695 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.266) U[0,1] (Mort <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.792 | s2_hr >= -0.002) [Discrimination Score: -2.236; Robustness + : 0.703; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.160) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 2.228; Robustness + : 0.050; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 | POTASSIUM <= 3.975) [Discrimination Score: 0.160; Robustness + : 0.190; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.590 -> death >= 0.032) [Discrimination Score: 2.130; Robustness + : -0.625; Robustness - : -2.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.564) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.995) U[0,1] (SBP >= 80.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.353 -> Temp >= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.443) U[1,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.924 & tte >= -2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.150 -> LOS >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | MET <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 163.359 | hr >= 77.358) [Discrimination Score: 1.408; Robustness + : 77.736; Robustness - : 17.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 10.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 137.184 & MAGNESIUM <= 2.065) [Discrimination Score: 2.236; Robustness + : -3.012; Robustness - : -18.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.067 -> SODIUM <= 135.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.446 | O2_Flow >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 92.697 | WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: -0.128; Robustness + : 3.210; Robustness - : 3.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.210 | lds >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.011 & POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 211.596 -> s2_hr <= 0.001) [Discrimination Score: -1.982; Robustness + : -34.795; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.015 | WHITE_BLOOD_CELL_COUNT <= 9.813) [Discrimination Score: -2.211; Robustness + : 0.303; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.367) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.863) U[0,2] (SBP >= 104.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.847 -> O2_Flow <= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 122.369 -> O2_Flow <= 4.903) [Discrimination Score: -2.156; Robustness + : -109.634; Robustness - : -1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.569) U[1,2] (SpO2 <= 98.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.781 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.533) U[1,2] (Resp >= 13.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.531) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.291) U[0,2] (MAGNESIUM <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.003 -> SpO2 >= 86.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.124 -> SpO2 <= 95.658) [Discrimination Score: 0.191; Robustness + : -0.848; Robustness - : -1.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.637 -> SpO2 <= 99.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 258.982) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.249; Robustness + : 16.994; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.371) U[2,2] (SpO2 <= 97.623)) [Discrimination Score: -0.135; Robustness + : 2.247; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,2] (SpO2 <= 95.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
