G[2,2](hr >= 78.695 & Pulse >= 75.426) [Discrimination Score: -0.556; Robustness + : 0.839; Robustness - : 13.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 108.468 -> Resp <= 18.641) [Discrimination Score: -0.356; Robustness + : -28.226; Robustness - : -22.231; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.591) U[0,1] (SODIUM <= 139.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.788 -> s24_hr <= 0.001) [Discrimination Score: -0.895; Robustness + : -0.123; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & PLATELET_COUNT <= 142.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.831 | ICU_Pt_Days <= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.426) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.419; Robustness + : 4.976; Robustness - : 12.455; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (y >= 0.003)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.521) U[1,2] (SpO2 <= 99.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.434 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.845 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.944) U[0,0] (POTASSIUM <= 3.912)) [Discrimination Score: 1.155; Robustness + : 0.944; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.653) U[1,2] (POTASSIUM <= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.348 -> Pulse <= 87.207) [Discrimination Score: -0.226; Robustness + : -7.566; Robustness - : -5.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[2,2] (y >= 0.047)) [Discrimination Score: -0.602; Robustness + : 0.178; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.127) U[0,1] (SODIUM <= 139.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.723 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.602 | WHITE_BLOOD_CELL_COUNT >= 6.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.211 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_hr >= -7.080227164767009e-05)) [Discrimination Score: 0.144; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.760 & SODIUM >= 138.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.539) U[2,2] (O2_Flow <= 2.725)) [Discrimination Score: 1.524; Robustness + : 4.468; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[0,2] (n_edrk >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 141.246 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.218 -> Pulse <= 105.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 | y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.322) U[1,1] (tte <= -0.017)) [Discrimination Score: -0.855; Robustness + : 0.678; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.967 & SpO2 <= 99.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.166 -> Resp >= 13.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.810) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.502)) [Discrimination Score: 0.915; Robustness + : 0.946; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.523 -> O2_Flow <= 5.612) [Discrimination Score: -0.287; Robustness + : -3.612; Robustness - : -3.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.301 -> WHITE_BLOOD_CELL_COUNT <= 7.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.647) U[0,0] (death <= 0.700)) [Discrimination Score: 1.555; Robustness + : 2.797; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.592 -> HEMOGLOBIN <= 12.227) [Discrimination Score: 1.248; Robustness + : -0.538; Robustness - : -1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.392) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.820) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.650 & edrk <= 25.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.450 -> s24_edrk >= -0.004) [Discrimination Score: -0.744; Robustness + : -6.450; Robustness - : -4.815; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.866) U[2,2] (cosen >= -2.541)) [Discrimination Score: -0.590; Robustness + : 0.278; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.924) U[0,0] (O2_Flow >= 2.053)) [Discrimination Score: -1.386; Robustness + : 0.362; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.438 | Resp >= 15.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.716) U[0,1] (Temp >= 36.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.842 & lds <= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.292) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.052 & s8_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.048 | tte >= -3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.863 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.420) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.952 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.054 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 127.290 -> hr >= 78.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 169.741 | SpO2 <= 97.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.610 -> death <= 0.561) [Discrimination Score: -1.247; Robustness + : -1.797; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.375 | HEMOGLOBIN >= 11.090) [Discrimination Score: 1.380; Robustness + : 1.399; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 122.365 & n_evts <= 0.178) [Discrimination Score: 0.398; Robustness + : -1.613; Robustness - : -5.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.909 & tte >= -2.411) [Discrimination Score: 0.754; Robustness + : 0.212; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.955 | SpO2 >= 90.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.781 & direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.914 -> tte >= -3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.136) U[1,2] (LOS >= 2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[0,2] (Resp >= 16.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.776 & WHITE_BLOOD_CELL_COUNT <= 7.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.501; Robustness + : 0.036; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.672 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (Temp >= 35.867)) [Discrimination Score: 0.096; Robustness + : 0.927; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.042 | s24_hr >= -0.001) [Discrimination Score: -2.448; Robustness + : 0.001; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.232) U[0,1] (O2_Flow <= 5.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.141; Robustness + : 0.247; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.876 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.192) U[2,2] (PLATELET_COUNT <= 194.135)) [Discrimination Score: 3.406; Robustness + : 67.897; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[0,0] (PLATELET_COUNT >= 120.040)) [Discrimination Score: -1.194; Robustness + : 11.175; Robustness - : 78.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.725 & y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.377 & SODIUM <= 139.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.508) U[0,0] (SBP >= 138.571)) [Discrimination Score: 0.580; Robustness + : 15.494; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.896 | LOS >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.400 & Pulse >= 73.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.188) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.086) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.420) U[1,1] (srr <= 0.048)) [Discrimination Score: 1.804; Robustness + : 1.561; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -8.609034133834966e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.070 & Pulse <= 91.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.207 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.112 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.898 | POTASSIUM <= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.378 -> PHOSPHORUS <= 4.066) [Discrimination Score: 1.507; Robustness + : -1.753; Robustness - : -6.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.041 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.138) U[1,1] (MAGNESIUM <= 1.983)) [Discrimination Score: 2.007; Robustness + : 2.275; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.491) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.435 | Glasgow_Coma_Scale_Total >= 14.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.569 | Temp <= 36.890) [Discrimination Score: 0.673; Robustness + : 4.569; Robustness - : 3.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.560 | death <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.072) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.276) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.008; Robustness + : 5.435; Robustness - : 5.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.049 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.003) U[1,2] (SODIUM <= 139.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.314) U[1,1] (SpO2 >= 89.124)) [Discrimination Score: 0.003; Robustness + : 6.860; Robustness - : 6.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.931 & srr >= 0.036) [Discrimination Score: 1.027; Robustness + : -0.009; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> SBP <= 154.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.540 & O2_Flow <= 6.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.996 & tte >= -1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.801 | Pulse >= 80.735) [Discrimination Score: -0.527; Robustness + : 2.388; Robustness - : 11.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 & srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.032 & WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: -0.462; Robustness + : -0.168; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (POTASSIUM <= 3.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.836 & SBP >= 141.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.085) U[0,1] (Pulse >= 79.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.313) U[0,0] (lds <= 1.732)) [Discrimination Score: 1.669; Robustness + : 5.436; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (SODIUM >= 138.086)) [Discrimination Score: 0.711; Robustness + : 1.126; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | hr <= 109.704) [Discrimination Score: 0.464; Robustness + : 29.209; Robustness - : 21.278; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.162)) [Discrimination Score: -0.746; Robustness + : 0.924; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,0] (edrk <= 31.574)) [Discrimination Score: -0.016; Robustness + : 13.881; Robustness - : 14.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.321 & y >= 0.011) [Discrimination Score: -0.827; Robustness + : -0.014; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.678) U[2,2] (MET >= 0.007)) [Discrimination Score: 0.559; Robustness + : 0.828; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (HEMOGLOBIN >= 11.292)) [Discrimination Score: 2.066; Robustness + : 1.189; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.530 & GLUCOSE >= 115.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.984 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.749; Robustness + : 1.178; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.143) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.420; Robustness + : 0.309; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.422) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.517) U[1,1] (srr <= 0.053)) [Discrimination Score: -1.298; Robustness + : 18.469; Robustness - : 68.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.047 | SpO2 >= 89.234) [Discrimination Score: 0.151; Robustness + : 6.750; Robustness - : 6.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.162 & WHITE_BLOOD_CELL_COUNT <= 8.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.889) U[0,2] (SpO2 >= 88.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.796) U[0,1] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.016 -> Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.167 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.435) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.402) U[0,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.922) U[0,0] (tte >= -1.228)) [Discrimination Score: 0.862; Robustness + : 1.228; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 133.131) U[0,2] (SpO2 <= 96.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.327) U[1,2] (ICU_Pt_Days >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[1,2] (MET <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 & CREATININE <= 1.012) [Discrimination Score: 2.598; Robustness + : -0.017; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.636 & SBP <= 167.235) [Discrimination Score: -0.208; Robustness + : 12.834; Robustness - : 18.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.927 -> srr <= 0.128) [Discrimination Score: 1.941; Robustness + : -0.477; Robustness - : -1.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.298 | SBP >= 87.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.726 | dfa >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.406 & PROTIME_INR <= 1.195) [Discrimination Score: 2.511; Robustness + : -0.065; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.982) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.176) U[0,2] (PHOSPHORUS >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.582) U[0,1] (MAGNESIUM >= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.231) U[1,2] (SBP <= 154.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.028 | y >= 0.064) [Discrimination Score: -1.301; Robustness + : 0.004; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.027) U[1,1] (cosen <= -1.204)) [Discrimination Score: -2.501; Robustness + : 2.075; Robustness - : 5.973; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (SBP <= 171.520)) [Discrimination Score: -1.294; Robustness + : 21.080; Robustness - : 71.806; Percent Class + : 0.000; Percent Class - : 1.000]
