G[2,2](hr >= 44.756 & Pulse >= 50.341) [Discrimination Score: -1.664; Robustness + : 4.509; Robustness - : 33.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.310 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 4.363 -> Resp <= 18.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.966 & n_edrk >= 0.819) [Discrimination Score: 1.849; Robustness + : 0.033; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp <= 19.750) [Discrimination Score: 0.115; Robustness + : -1.921; Robustness - : -2.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.230 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.861 & srr >= 0.031) [Discrimination Score: 3.277; Robustness + : -0.389; Robustness - : -4.139; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (Temp <= 37.235)) [Discrimination Score: 0.194; Robustness + : 0.745; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.198 -> srr <= 0.080) [Discrimination Score: -0.078; Robustness + : -8.502; Robustness - : -8.017; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.285) U[1,1] (SODIUM >= 127.845)) [Discrimination Score: -2.777; Robustness + : 2.180; Robustness - : 9.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.520) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.368)) [Discrimination Score: 1.287; Robustness + : 2.545; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.923) U[2,2] (PHOSPHORUS <= 3.246)) [Discrimination Score: 1.442; Robustness + : 1.923; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.068 | SpO2 >= 87.615) [Discrimination Score: 0.019; Robustness + : 9.310; Robustness - : 9.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.305 | SODIUM >= 127.227) [Discrimination Score: -1.613; Robustness + : 2.505; Robustness - : 9.202; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.962) U[1,2] (lds <= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.011 | POTASSIUM >= 3.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.997 | PROTIME_INR <= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.691) U[0,2] (PHOSPHORUS >= 2.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.590 -> SpO2 <= 97.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.663 -> SpO2 <= 99.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.974 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.171 & LOS >= 6.645) [Discrimination Score: 1.143; Robustness + : 1.142; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (SBP >= 95.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.765) U[0,0] (GLUCOSE >= 86.637)) [Discrimination Score: -0.759; Robustness + : 11.492; Robustness - : 28.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 4.854 | srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 13.837 | PROTIME_INR <= 3.865) [Discrimination Score: -1.652; Robustness + : 1.078; Robustness - : 8.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.540 & Resp >= 17.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 45.691 & PLATELET_COUNT <= 199.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.913 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.609; Robustness + : -0.043; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.313) U[0,1] (hr >= 44.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.606) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.873 & s24_edrk >= -0.005) [Discrimination Score: -182.582; Robustness + : -0.127; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.761 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | SBP >= 63.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.848 -> hr <= 69.665) [Discrimination Score: -2.445; Robustness + : -15.321; Robustness - : -4.152; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.225) U[0,2] (SBP <= 142.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & tte >= -0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.196 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.311 -> SpO2 >= 96.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.044 -> Mort <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 158.585 | Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.025 & MAGNESIUM >= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.691 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.702) U[0,0] (dfa <= 1.310)) [Discrimination Score: -1.218; Robustness + : 0.724; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.068) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.726 & tte >= -0.652) [Discrimination Score: 2.645; Robustness + : -0.872; Robustness - : -7.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.087 | PROTIME_INR <= 4.070) [Discrimination Score: -1.543; Robustness + : 1.363; Robustness - : 2.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 -> SBP >= 97.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.007 & SBP >= 102.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.985) U[0,1] (ICU_Pt_Days >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.846) U[0,1] (O2_Flow <= 4.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.058 -> PROTIME_INR >= 2.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.625 | PLATELET_COUNT <= 194.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 & Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.827) U[0,1] (POTASSIUM <= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.944) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.371 & s8_edrk >= -0.006) [Discrimination Score: 0.865; Robustness + : 0.006; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 142.532 -> Temp >= 36.310) [Discrimination Score: 0.389; Robustness + : -22.199; Robustness - : -30.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.970 | HEMOGLOBIN <= 10.119) [Discrimination Score: 0.399; Robustness + : 1.245; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 7.853 -> MET <= 0.126) [Discrimination Score: -0.520; Robustness + : -0.219; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & CALCIUM >= 7.609) [Discrimination Score: -0.411; Robustness + : -0.030; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.157 & PLATELET_COUNT <= 208.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.153 -> s8_hr >= -0.000) [Discrimination Score: -0.036; Robustness + : -0.488; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.612) U[0,0] (SBP >= 71.490)) [Discrimination Score: -0.009; Robustness + : 48.744; Robustness - : 49.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.380) U[0,1] (Mort <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.377 | y <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.488) U[0,1] (O2_Flow >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.216) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 44.333 & PARTIAL_THROMBOPLASTIN_TIME >= 32.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.093 -> MET <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> SODIUM <= 133.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.883) U[0,0] (O2_Flow <= 6.960)) [Discrimination Score: 1.722; Robustness + : 25.651; Robustness - : 6.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.761 | tte >= -2.029) [Discrimination Score: 1.342; Robustness + : 2.029; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.202 | srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 63.880 | SpO2 <= 98.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.129) U[2,2] (MAGNESIUM <= 2.171)) [Discrimination Score: 2.009; Robustness + : 23.627; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.007 -> Temp >= 36.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.467 | hr <= 79.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.875 & TROPONIN_I <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.830) U[1,1] (PHOSPHORUS <= 3.242)) [Discrimination Score: 0.866; Robustness + : 0.830; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.366 & Temp <= 36.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.640 & O2_Flow <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.011 | SpO2 >= 92.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 36.945)) [Discrimination Score: 0.120; Robustness + : 0.462; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.859 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.699) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.206 | WHITE_BLOOD_CELL_COUNT >= 10.916) [Discrimination Score: 0.963; Robustness + : 4.253; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 | SBP >= 70.845) [Discrimination Score: 0.389; Robustness + : 49.488; Robustness - : 40.726; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.130) U[2,2] (lds >= 0.197)) [Discrimination Score: -0.020; Robustness + : 1.365; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.047 | GLUCOSE <= 100.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.037 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.875) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 | PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.978) U[1,1] (cosen >= -2.753)) [Discrimination Score: 1.409; Robustness + : 9.740; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.009) U[0,2] (SBP <= 180.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.437 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.539 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 130.099 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.628 & PHOSPHORUS <= 3.253) [Discrimination Score: 0.460; Robustness + : 0.060; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.819 & POTASSIUM >= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.260) U[1,2] (Temp >= 35.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.870 & Pulse <= 67.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.831) U[1,2] (PLATELET_COUNT <= 205.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.938) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.226) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 45.679 & PHOSPHORUS <= 3.342) [Discrimination Score: 1.287; Robustness + : 0.208; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | LOS >= 2.502) [Discrimination Score: 2.430; Robustness + : 11.498; Robustness - : 3.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.385 -> GLUCOSE >= 94.660) [Discrimination Score: 1.537; Robustness + : -6.528; Robustness - : -24.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.228 & PROTIME_INR >= 1.808) [Discrimination Score: 1.829; Robustness + : 0.282; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.991 & O2_Flow >= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.297 -> WHITE_BLOOD_CELL_COUNT >= 10.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.058 -> GLUCOSE >= 86.184) [Discrimination Score: 1.545; Robustness + : -13.359; Robustness - : -32.816; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (POTASSIUM <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.648 | SBP >= 69.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.043) U[1,1] (Temp <= 36.700)) [Discrimination Score: -0.374; Robustness + : 2.448; Robustness - : 4.676; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.358) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.097; Robustness + : 9.656; Robustness - : 9.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.079 | POTASSIUM >= 3.066) [Discrimination Score: 1.150; Robustness + : 1.569; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.772 | Temp <= 36.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.673 -> POTASSIUM <= 3.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.131 -> SBP <= 167.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.425) U[1,2] (HEMOGLOBIN <= 10.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (CREATININE >= 1.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.697 -> MET <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.033 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[2,2] (PROTIME_INR >= 2.374)) [Discrimination Score: 0.295; Robustness + : 0.862; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & Resp <= 21.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.427) U[0,2] (SBP <= 156.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.610 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.312 | CHLORIDE <= 101.078) [Discrimination Score: 2.112; Robustness + : 4.072; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.936 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.513 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.714) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 -> Temp >= 35.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.117 & srr <= 0.178) [Discrimination Score: -0.214; Robustness + : 0.077; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.578 | y <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.038) U[1,1] (PLATELET_COUNT <= 209.880)) [Discrimination Score: 0.883; Robustness + : 25.024; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.171 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
