G[2,2](hr >= 75.643 & Pulse >= 83.437) [Discrimination Score: -0.066; Robustness + : 1.240; Robustness - : 2.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.463 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.118 -> lds >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.833 -> SBP >= 134.471) [Discrimination Score: -0.473; Robustness + : -7.942; Robustness - : -2.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.558 & Pulse >= 70.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.080 -> s2_edrk >= -0.007) [Discrimination Score: -1.152; Robustness + : -0.080; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 59.636) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Pulse >= 78.428)) [Discrimination Score: -0.156; Robustness + : 6.954; Robustness - : 10.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.693 | Mort <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.986 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.749 | Temp <= 37.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.202 -> y <= 0.761) [Discrimination Score: -0.632; Robustness + : -0.761; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 14.427 | Temp >= 36.228) [Discrimination Score: -1.866; Robustness + : 4.354; Robustness - : 12.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.297 | SODIUM >= 129.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.812 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.973) U[1,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.983) U[0,0] (SpO2 <= 98.639)) [Discrimination Score: -0.292; Robustness + : 5.609; Robustness - : 7.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.545 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 | Temp <= 37.597) [Discrimination Score: -0.897; Robustness + : 0.619; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 26.440 | SODIUM >= 130.070) [Discrimination Score: -5.486; Robustness + : 1.693; Robustness - : 22.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.116 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 96.487 | direct >= 0.004) [Discrimination Score: -2.755; Robustness + : 15.851; Robustness - : 75.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 92.983 & Mort >= 0.003) [Discrimination Score: -1.201; Robustness + : -9.775; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.394) U[1,2] (lds <= 2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 331.962 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.003 & SBP <= 176.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 2.868 | ICU_Pt_Days <= 2.023) [Discrimination Score: 1.564; Robustness + : 2.023; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 6.623 & Mort >= 0.006) [Discrimination Score: -4.449; Robustness + : -0.141; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 18.420 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.376) U[0,1] (TOTAL_BILIRUBIN <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.443 | Resp >= 18.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.637 | MAGNESIUM >= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 59.063 & O2_Flow <= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.844) U[1,2] (hr <= 96.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.369 & PROTIME_INR >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.470 -> SBP >= 93.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.454) U[0,1] (SpO2 >= 90.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 159.842) U[0,0] (MAGNESIUM <= 2.432)) [Discrimination Score: 0.792; Robustness + : 30.616; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 297.458) U[0,2] (SBP <= 144.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.812 | Temp <= 37.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 164.888 & TOTAL_PROTEIN >= 5.454) [Discrimination Score: -0.413; Robustness + : -0.211; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 55.945 -> Mort <= 0.782) [Discrimination Score: 2.489; Robustness + : -8.533; Robustness - : -35.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.152 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.336 & CHLORIDE >= 88.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.620 | WHITE_BLOOD_CELL_COUNT >= 3.505) [Discrimination Score: -3.734; Robustness + : 0.873; Robustness - : 4.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.980 | SODIUM >= 126.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.411 | PHOSPHORUS >= 4.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.117 -> Resp >= 14.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.690) U[0,2] (PHOSPHORUS >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.234) U[0,2] (PHOSPHORUS >= 2.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.297 -> WHITE_BLOOD_CELL_COUNT >= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 2.880 & y <= 0.648) [Discrimination Score: 1.909; Robustness + : 0.090; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.152 | TOTAL_BILIRUBIN <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.742 & CALCIUM >= 9.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.531 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 15.744 | CO2 >= 22.938) [Discrimination Score: -1.797; Robustness + : 3.889; Robustness - : 11.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.575 -> tte >= -1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 75.969) U[1,1] (SBP >= 84.674)) [Discrimination Score: 1.065; Robustness + : 52.857; Robustness - : 14.755; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.858) U[1,2] (ICU_Pt_Days <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.258) U[2,2] (lds >= 1.938)) [Discrimination Score: -2.625; Robustness + : 1.077; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.165 -> PROTIME_INR <= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.088 & PROTIME_INR <= 1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 & Resp <= 21.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.888 & tte <= -0.020) [Discrimination Score: -0.752; Robustness + : -0.020; Robustness - : 1.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.846 | MET <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 -> tte >= -1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.539 -> TOTAL_PROTEIN >= 5.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.187 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,2] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 58.120 -> n_edrk >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.424 -> HEMOGLOBIN <= 10.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.398 & Mort <= 0.682) [Discrimination Score: 1.235; Robustness + : 0.080; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 361.989 & SpO2 >= 91.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.096) U[0,0] (SBP >= 132.579)) [Discrimination Score: 0.853; Robustness + : 9.102; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.965 | WHITE_BLOOD_CELL_COUNT <= 4.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.345 | SODIUM <= 131.460) [Discrimination Score: 0.674; Robustness + : 2.201; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.340 | cosen <= -0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.007 -> s8_hr <= 0.001) [Discrimination Score: -0.346; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.522 | PLATELET_COUNT >= 288.358) [Discrimination Score: 1.779; Robustness + : 107.560; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 -> PLATELET_COUNT >= 232.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 4.023 & tte >= -1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.052) U[0,2] (CREATININE >= 1.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.028) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.717 | TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.720) U[0,0] (SODIUM <= 134.623)) [Discrimination Score: 1.152; Robustness + : 4.877; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.507) U[2,2] (y >= 0.017)) [Discrimination Score: -1.966; Robustness + : 2.921; Robustness - : 10.493; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.622) U[0,1] (Resp <= 21.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.756) U[2,2] (TOTAL_PROTEIN <= 6.030)) [Discrimination Score: 9007199254740980.000; Robustness + : 0.756; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.843 & lds >= 1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.721) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 89.447 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 26.665 & TOTAL_PROTEIN <= 5.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.125 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.015) U[1,1] (n_evts >= 0.006)) [Discrimination Score: -2.675; Robustness + : 0.272; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 6.549 & n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 14.259 & tte >= -0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.717 -> SpO2 <= 97.066) [Discrimination Score: -0.109; Robustness + : -6.043; Robustness - : -5.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 101.599 -> Resp >= 12.432) [Discrimination Score: 2.793; Robustness + : -21.872; Robustness - : -80.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.545 -> LOS <= 26.758) [Discrimination Score: 15.151; Robustness + : -0.277; Robustness - : -22.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.663 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.180 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.005) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 176.492 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.920 -> CHLORIDE >= 88.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 16.757) U[1,2] (Resp >= 16.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.789) U[2,2] (TOTAL_BILIRUBIN <= 0.486)) [Discrimination Score: 9007199254740965.000; Robustness + : 0.789; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 8.780058279590834e-05 -> TOTAL_BILIRUBIN >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 131.255) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.329 & edrk <= 22.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.716 & POTASSIUM >= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.483) U[1,2] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.796 | O2_Flow <= 2.803) [Discrimination Score: 1.281; Robustness + : 3.796; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 54.272 | n_edrk >= 0.031) [Discrimination Score: -2.462; Robustness + : 9.847; Robustness - : 36.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 54.981 | tte >= -2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.867 | SODIUM >= 130.630) [Discrimination Score: -2.235; Robustness + : 1.789; Robustness - : 6.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.026 | Pulse <= 98.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.308 | SpO2 >= 90.906) [Discrimination Score: 0.102; Robustness + : 3.119; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.687) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.651 | lds >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 64.538 & lds <= 2.182) [Discrimination Score: 3.965; Robustness + : -3.384; Robustness - : -43.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.778 | Glasgow_Coma_Scale_Total >= 14.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.552 | PROTIME_INR >= 1.278) [Discrimination Score: -1.453; Robustness + : 4.037; Robustness - : 9.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.146 -> SBP >= 75.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 3.009 -> death >= 0.001) [Discrimination Score: 0.116; Robustness + : -0.461; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 183.572 -> n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.350 | Resp <= 21.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.504) U[0,2] (SBP <= 163.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.093 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.540 | PROTIME_INR >= 1.226) [Discrimination Score: -0.156; Robustness + : 0.358; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.598 | n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.052 | LOS >= 11.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 160.611 & Resp >= 17.058) [Discrimination Score: 1.765; Robustness + : -8.349; Robustness - : -41.611; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,2] (PLATELET_COUNT <= 435.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.453) U[2,2] (tte <= -0.019)) [Discrimination Score: -0.811; Robustness + : 0.075; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 261.706 & PLATELET_COUNT <= 380.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 97.430 -> Temp >= 36.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.027) U[1,2] (PROTIME_INR <= 1.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.000 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.059) U[0,1] (direct <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,2] (POTASSIUM <= 4.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
