G[0,0](hr >= 87.615 & Pulse >= 72.710) [Discrimination Score: -0.501; Robustness + : 16.385; Robustness - : 23.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.571 | hr <= 116.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.188 -> SODIUM >= 130.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.670 & Resp <= 31.874) [Discrimination Score: -0.832; Robustness + : 0.106; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.140) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.350 -> PLATELET_COUNT >= 275.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.934 -> PROTIME_INR >= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.792) U[1,1] (CHLORIDE >= 101.012)) [Discrimination Score: -1.064; Robustness + : 0.694; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.513 | CHLORIDE <= 103.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.426) U[1,1] (TOTAL_PROTEIN >= 5.844)) [Discrimination Score: 1.123; Robustness + : 1.917; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.638) U[1,1] (CHLORIDE <= 102.774)) [Discrimination Score: 0.971; Robustness + : 2.110; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.564 -> CHLORIDE <= 102.752) [Discrimination Score: -0.958; Robustness + : -2.628; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.479) U[0,1] (TOTAL_BILIRUBIN >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.766) U[0,0] (n_edrk <= 0.935)) [Discrimination Score: 0.023; Robustness + : 0.330; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 126.321 | HEMOGLOBIN >= 9.260) [Discrimination Score: -0.304; Robustness + : 11.448; Robustness - : 16.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> ICU_Pt_Days <= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.636) U[1,2] (MET <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.584 | WHITE_BLOOD_CELL_COUNT >= 9.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.174 | CO2 <= 24.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.420) U[1,1] (Resp >= 17.426)) [Discrimination Score: 0.156; Robustness + : 4.975; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.734) U[0,2] (Resp <= 26.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.439) U[1,2] (Resp >= 12.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.288) U[0,0] (Resp <= 31.141)) [Discrimination Score: -0.526; Robustness + : 11.035; Robustness - : 13.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.255) U[0,1] (TOTAL_PROTEIN >= 6.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 26.115 -> TOTAL_BILIRUBIN >= 0.652) [Discrimination Score: 0.532; Robustness + : -5.817; Robustness - : -8.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.607 -> y >= 0.006) [Discrimination Score: 2.673; Robustness + : -0.187; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.714 | hr <= 115.192) [Discrimination Score: 0.447; Robustness + : 11.195; Robustness - : 5.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.834 | y <= 0.988) [Discrimination Score: 4.782; Robustness + : 0.988; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.134 & af <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.880) U[2,2] (srr <= 0.122)) [Discrimination Score: -0.242; Robustness + : 4.257; Robustness - : 7.369; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.271) U[0,2] (n_edrk >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.571) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.725)) [Discrimination Score: -0.157; Robustness + : 4.019; Robustness - : 6.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.481 | CREATININE <= 1.028) [Discrimination Score: 0.248; Robustness + : 0.618; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.575 | PLATELET_COUNT <= 315.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.073 | y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.107) U[0,0] (PHOSPHORUS >= 2.266)) [Discrimination Score: -0.763; Robustness + : 0.845; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.169) U[0,0] (Pulse >= 100.537)) [Discrimination Score: -0.694; Robustness + : 4.892; Robustness - : 10.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.927 & Pulse <= 117.158) [Discrimination Score: 0.593; Robustness + : 1.416; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.338 -> Pulse >= 78.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.803 -> Pulse >= 90.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.063 -> TOTAL_PROTEIN <= 6.235) [Discrimination Score: 0.049; Robustness + : -33.899; Robustness - : -34.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.314) U[1,2] (TOTAL_BILIRUBIN >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.072) U[1,2] (Pulse >= 82.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.005 | GLUCOSE >= 102.337) [Discrimination Score: 0.281; Robustness + : 13.331; Robustness - : 9.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.563 -> Resp <= 21.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.887 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[0,2] (HEMOGLOBIN <= 9.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.341 & Resp <= 31.320) [Discrimination Score: -0.560; Robustness + : 0.033; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.123 -> Resp >= 16.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.877 -> MET <= 0.990) [Discrimination Score: -0.145; Robustness + : -10.676; Robustness - : -8.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.290 -> Pulse <= 107.313) [Discrimination Score: -0.039; Robustness + : -3.047; Robustness - : -2.591; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.905) U[0,1] (PHOSPHORUS <= 3.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (HEMOGLOBIN >= 9.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.684 & n_edrk <= 0.993) [Discrimination Score: 0.082; Robustness + : -0.800; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.309) U[0,1] (Pulse >= 97.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.867) U[1,1] (y <= 0.987)) [Discrimination Score: -0.406; Robustness + : 19.120; Robustness - : 25.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.700 & SpO2 <= 98.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.261 & MET <= 0.995) [Discrimination Score: -0.186; Robustness + : -0.005; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.579 & WHITE_BLOOD_CELL_COUNT <= 11.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.152 -> WHITE_BLOOD_CELL_COUNT <= 13.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.724 | srr >= 0.014) [Discrimination Score: -0.234; Robustness + : 0.807; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.143 -> srr >= 0.025) [Discrimination Score: -0.131; Robustness + : -0.142; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.933 -> POTASSIUM <= 4.084) [Discrimination Score: -0.378; Robustness + : -0.370; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.002 & s8_edrk >= -0.001) [Discrimination Score: -0.120; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.245 -> n_edrk <= 0.944) [Discrimination Score: -0.100; Robustness + : -0.499; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.664 & PARTIAL_THROMBOPLASTIN_TIME >= 32.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.814 | SpO2 >= 85.196) [Discrimination Score: -0.448; Robustness + : 75.727; Robustness - : 119.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.029 -> O2_Flow <= 5.971) [Discrimination Score: -0.196; Robustness + : -3.971; Robustness - : -3.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.993 -> hr >= 86.199) [Discrimination Score: 0.408; Robustness + : -17.787; Robustness - : -24.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.715 & GLUCOSE >= 108.357) [Discrimination Score: 0.117; Robustness + : 3.059; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 256.311) U[0,2] (Resp >= 17.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.448 -> Pulse <= 112.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.353 | srr >= 0.009) [Discrimination Score: 0.159; Robustness + : 0.575; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 94.464 | tte >= -4.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 363.107) U[0,0] (y >= 0.072)) [Discrimination Score: 0.347; Robustness + : 74.855; Robustness - : 40.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.714 & SODIUM <= 133.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.225 | O2_Flow >= 2.020) [Discrimination Score: -0.196; Robustness + : 2.225; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.192) U[0,2] (hr <= 122.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.494 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.854 & MET >= 0.495) [Discrimination Score: 0.253; Robustness + : 0.421; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.805 -> Resp >= 15.275) [Discrimination Score: 0.403; Robustness + : -22.310; Robustness - : -28.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.987 & POTASSIUM >= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.023 | lds <= 2.409) [Discrimination Score: -0.270; Robustness + : 0.539; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.736 -> MET >= 0.512) [Discrimination Score: -0.030; Robustness + : -3.493; Robustness - : -3.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.748) U[0,2] (Mort <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.317) U[0,1] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.662) U[0,2] (Pulse <= 116.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.769 -> tte >= -3.824) [Discrimination Score: 0.346; Robustness + : -5.258; Robustness - : -6.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.537 | tte >= -6.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.212 -> Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 76.283 & y <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.603 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.689) U[1,1] (PHOSPHORUS >= 2.961)) [Discrimination Score: -0.389; Robustness + : 0.445; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.682 & Pulse <= 105.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.212 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.345 -> Pulse >= 94.132) [Discrimination Score: 0.280; Robustness + : -10.830; Robustness - : -14.307; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.949) U[2,2] (PLATELET_COUNT <= 346.183)) [Discrimination Score: 0.214; Robustness + : 58.834; Robustness - : 39.152; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.850) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.255; Robustness + : 1.850; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 | y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (tte >= -5.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.412 -> hr >= 85.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 103.308 -> POTASSIUM >= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.162 -> MAGNESIUM <= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.529) U[0,2] (edrk >= 18.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.392) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.759 -> MAGNESIUM >= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 23.520 -> PLATELET_COUNT <= 319.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.932 | lds <= 2.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.781 & SODIUM >= 130.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 9.074 | y >= 0.038) [Discrimination Score: -0.463; Robustness + : 1.998; Robustness - : 3.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.794 -> POTASSIUM <= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.332) U[2,2] (PLATELET_COUNT <= 362.637)) [Discrimination Score: 0.280; Robustness + : 73.972; Robustness - : 45.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 21.866 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.095 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.423 -> MET <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.631 & MET <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.763) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.666 -> Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.469) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.518 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 258.190) U[1,1] (SODIUM <= 136.727)) [Discrimination Score: -0.524; Robustness + : 36.487; Robustness - : 78.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.717 -> Pulse <= 105.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.785 | PLATELET_COUNT <= 330.548) [Discrimination Score: 0.242; Robustness + : 46.202; Robustness - : 26.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.353 -> LOS >= 3.867) [Discrimination Score: -0.109; Robustness + : -5.133; Robustness - : -4.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.286 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 | HEMOGLOBIN >= 9.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.156 | PROTIME_INR >= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.126) U[2,2] (Glasgow_Coma_Scale_Total <= 14.930)) [Discrimination Score: 0.591; Robustness + : 5.691; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[1,1] (SBP <= 175.761)) [Discrimination Score: 0.415; Robustness + : 65.868; Robustness - : 57.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.378 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.156 & SODIUM <= 136.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.611 | lds <= 1.962) [Discrimination Score: 0.187; Robustness + : 0.749; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.901) U[0,2] (tte <= -1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.604 & SODIUM >= 130.400) [Discrimination Score: -0.893; Robustness + : 0.105; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (SBP <= 174.161)) [Discrimination Score: 0.415; Robustness + : 64.267; Robustness - : 55.568; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.208) U[1,1] (y <= 0.385)) [Discrimination Score: -0.773; Robustness + : 0.953; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.366) U[2,2] (cosen <= -0.245)) [Discrimination Score: 0.310; Robustness + : 1.959; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.214 -> WHITE_BLOOD_CELL_COUNT <= 12.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[2,2] (tte >= -4.377)) [Discrimination Score: -1.583; Robustness + : 0.894; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 31.296) U[0,1] (SpO2 <= 99.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
