G[1,1](hr >= 66.486 & Pulse >= 66.516) [Discrimination Score: -0.795; Robustness + : 0.804; Robustness - : 22.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 98.090 | ICU_Pt_Days >= 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.253) U[0,1] (Temp <= 36.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 -> Temp <= 37.168) [Discrimination Score: 0.975; Robustness + : -0.441; Robustness - : -1.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 325.574 | POTASSIUM <= 4.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.282 -> PLATELET_COUNT >= 252.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.759) U[0,2] (srr <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.938 & SpO2 <= 99.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | y <= 0.587) [Discrimination Score: 1.581; Robustness + : 0.587; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & SBP <= 134.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.669) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.005 | s24_edrk >= -0.000) [Discrimination Score: -1.156; Robustness + : 0.000; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.520 & Pulse >= 61.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.006 & PLATELET_COUNT <= 316.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.719) U[0,1] (dfa >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.751 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.663 | SBP >= 102.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.481 -> Temp <= 37.254) [Discrimination Score: 0.141; Robustness + : -0.906; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.944 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 17.545 & WHITE_BLOOD_CELL_COUNT <= 10.036) [Discrimination Score: -1.737; Robustness + : -0.637; Robustness - : 1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (Resp >= 15.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.681) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.239 & direct <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.402) U[0,1] (PLATELET_COUNT <= 311.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.987) U[1,1] (SpO2 <= 98.050)) [Discrimination Score: 0.046; Robustness + : 2.465; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.303 | n_edrk >= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 -> HEMOGLOBIN <= 9.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.702 & s24_hr <= 0.001) [Discrimination Score: -0.851; Robustness + : -2.784; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.099 | edrk >= 13.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.067 & n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.419 | SpO2 >= 90.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.015 -> s8_edrk <= 0.002) [Discrimination Score: 0.865; Robustness + : -0.002; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.919 | Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.142 -> tte <= -0.022) [Discrimination Score: 0.933; Robustness + : -0.142; Robustness - : -1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.698) U[0,1] (n_evts <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 -> SBP <= 125.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.311 -> SODIUM <= 138.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.225 -> Mort <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.558 & y >= 0.015) [Discrimination Score: -0.861; Robustness + : -2.372; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.949) U[0,2] (Temp <= 36.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 99.924 -> s8_edrk <= 0.002) [Discrimination Score: -0.635; Robustness + : -30.049; Robustness - : -14.101; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.912) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.052) U[0,1] (CREATININE <= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.398) U[0,2] (Resp >= 16.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.024) U[1,1] (LOS >= 12.341)) [Discrimination Score: 3.683; Robustness + : 5.659; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.364 | s24_hr <= 0.000) [Discrimination Score: -0.691; Robustness + : 0.111; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.027) U[1,1] (SBP >= 65.619)) [Discrimination Score: 0.422; Robustness + : 56.850; Robustness - : 42.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.556 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.594 -> PHOSPHORUS >= 3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.023) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> SBP >= 112.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.389 | edrk <= 24.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.312 -> Resp <= 23.330) [Discrimination Score: 0.208; Robustness + : -5.595; Robustness - : -6.473; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.346) U[0,1] (LOS <= 17.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.654 & SpO2 <= 99.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.451) U[0,1] (direct <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.296 | s2_hr >= -0.003) [Discrimination Score: 0.390; Robustness + : 0.365; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.448 & SBP <= 121.999) [Discrimination Score: -0.609; Robustness + : -7.664; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (SBP >= 70.271)) [Discrimination Score: 0.422; Robustness + : 52.199; Robustness - : 38.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.923 | POTASSIUM >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | SBP >= 90.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.239 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.450) U[0,0] (Temp <= 36.757)) [Discrimination Score: 0.717; Robustness + : 11.149; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.000 & Temp <= 37.096) [Discrimination Score: 0.440; Robustness + : -0.007; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.013 | y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.687 -> Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.594 & tte >= -0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.132) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (Pulse <= 93.857)) [Discrimination Score: 0.622; Robustness + : 24.264; Robustness - : 10.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.327 -> s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.327; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[1,2] (SODIUM <= 138.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.012 -> SBP <= 168.696) [Discrimination Score: 0.422; Robustness + : -46.227; Robustness - : -60.268; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 229.715 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 89.749 -> s24_hr <= 0.001) [Discrimination Score: 0.899; Robustness + : -19.879; Robustness - : -29.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | O2_Flow >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.495 -> SpO2 <= 99.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.506 -> srr <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.126 -> tte >= -0.499) [Discrimination Score: -1.464; Robustness + : -1.588; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.790 & y >= 0.008) [Discrimination Score: -0.910; Robustness + : -0.012; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.063 | PHOSPHORUS >= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.610) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.841 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.411) U[1,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.399 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.391) U[0,1] (hr <= 94.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.113) U[0,2] (Resp >= 16.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.527 | s24_hr <= 2.917154483479071e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 13.550 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.456 & SBP >= 108.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.290 & Mort <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,0] (SODIUM >= 137.176)) [Discrimination Score: -0.719; Robustness + : 0.263; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.745 -> dfa <= 1.000) [Discrimination Score: -0.397; Robustness + : -0.693; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 & srr <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 6.729 | Mort <= 0.444) [Discrimination Score: -0.108; Robustness + : 8.788; Robustness - : 10.072; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[1,1] (SODIUM <= 137.571)) [Discrimination Score: -0.664; Robustness + : 0.440; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.633 | MAGNESIUM >= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.178 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> tte >= -3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.456) U[2,2] (srr <= 0.136)) [Discrimination Score: 0.198; Robustness + : 0.303; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.786) U[1,2] (lds >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.829 | PROTIME_INR <= 1.475) [Discrimination Score: 0.553; Robustness + : 0.829; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.113 & s2_hr >= -0.005) [Discrimination Score: 0.616; Robustness + : -0.001; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.269 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.079) U[0,0] (PLATELET_COUNT <= 278.228)) [Discrimination Score: -1.109; Robustness + : 35.524; Robustness - : 66.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.007 -> srr <= 0.202) [Discrimination Score: 0.977; Robustness + : -0.063; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 & Resp >= 17.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.872 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.752 -> cosen <= -0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.982 | Resp >= 15.144) [Discrimination Score: -0.138; Robustness + : 2.644; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.955) U[0,1] (Mort <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 | PLATELET_COUNT <= 313.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.911 -> CREATININE >= 2.197) [Discrimination Score: -0.449; Robustness + : -1.244; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.629) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.206)) [Discrimination Score: -1.117; Robustness + : 1.919; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.767) U[1,2] (tte >= -1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 13.133 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.278 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.964 & SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 172.189 -> Temp >= 36.077) [Discrimination Score: 0.422; Robustness + : -49.720; Robustness - : -63.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.269 | hr >= 63.385) [Discrimination Score: -0.791; Robustness + : 8.725; Robustness - : 32.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.601 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 98.044 & tte <= -0.009) [Discrimination Score: -0.843; Robustness + : -0.620; Robustness - : 1.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.548 -> PLATELET_COUNT <= 320.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 14.641 -> PROTIME_INR <= 1.693) [Discrimination Score: -2.449; Robustness + : -3.359; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.047) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.011 -> s2_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.065) U[2,2] (HEMOGLOBIN >= 8.915)) [Discrimination Score: -1.374; Robustness + : 0.494; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.973 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.542 & PLATELET_COUNT <= 300.518) [Discrimination Score: -0.702; Robustness + : -8.902; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.860) U[0,2] (O2_Flow <= 6.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.554) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.205)) [Discrimination Score: 0.665; Robustness + : 0.898; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.092 & LOS <= 17.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.013 | POTASSIUM <= 4.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.004 -> tte >= -3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (PLATELET_COUNT <= 297.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 83.668 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.627) U[2,2] (Glasgow_Coma_Scale_Total <= 14.917)) [Discrimination Score: 0.705; Robustness + : 1.128; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.997 | SODIUM >= 137.061) [Discrimination Score: -0.476; Robustness + : 0.346; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.427 & tte >= -3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,0] (srr <= 0.156)) [Discrimination Score: -0.935; Robustness + : 0.025; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.813) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -1.173; Robustness + : 9.789; Robustness - : 39.778; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.831) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.303 & ICU_Pt_Days <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
