G[2,2](hr >= 66.879 & Pulse >= 71.743) [Discrimination Score: -0.777; Robustness + : 1.261; Robustness - : 16.542; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.622) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.846 | Pulse >= 71.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 -> lds <= 2.329) [Discrimination Score: 0.551; Robustness + : -0.400; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.343 & lds <= 2.274) [Discrimination Score: -1.342; Robustness + : -0.343; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.276 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.015 -> n_evts >= 0.102) [Discrimination Score: 30.407; Robustness + : 0.015; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.096 & n_edrk >= 0.747) [Discrimination Score: 0.707; Robustness + : -0.097; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 17.747 | Resp <= 19.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.632) U[0,0] (SODIUM >= 132.738)) [Discrimination Score: -4.092; Robustness + : 0.724; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.392 | n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.599) U[1,1] (SODIUM >= 133.552)) [Discrimination Score: 0.145; Robustness + : 4.497; Robustness - : 4.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.075 -> Resp <= 20.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.241 -> Resp <= 19.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.686) U[0,1] (Pulse >= 70.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.734) U[0,2] (SBP <= 163.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.449 & POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.296 -> n_evts <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.402 -> Pulse >= 70.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.462) U[1,1] (HEMOGLOBIN >= 9.944)) [Discrimination Score: -0.809; Robustness + : 0.092; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.687 | cosen <= -1.345) [Discrimination Score: 1.486; Robustness + : 1.969; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.648) U[1,1] (lds <= 2.297)) [Discrimination Score: -0.626; Robustness + : 0.672; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 & Temp >= 35.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.815) U[1,1] (y <= 0.297)) [Discrimination Score: -1.418; Robustness + : 49.359; Robustness - : 89.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.531 -> WHITE_BLOOD_CELL_COUNT <= 7.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.137 | srr <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.600 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.738 & PHOSPHORUS >= 3.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (HEMOGLOBIN <= 10.185)) [Discrimination Score: -0.559; Robustness + : 0.206; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.511 & Mort <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.636) U[0,0] (direct >= 0.005)) [Discrimination Score: -1.581; Robustness + : 0.750; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.070 -> WHITE_BLOOD_CELL_COUNT <= 7.927) [Discrimination Score: -0.907; Robustness + : -1.850; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.804) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.430 & MAGNESIUM >= 1.009) [Discrimination Score: -0.592; Robustness + : 0.283; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.009 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 183.407 & tte >= -2.492) [Discrimination Score: 0.193; Robustness + : 1.773; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,2] (ICU_Pt_Days >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.750 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.066 -> MAGNESIUM <= 1.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.208 & Pulse >= 70.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.284) U[2,2] (SBP <= 187.195)) [Discrimination Score: -0.859; Robustness + : 26.938; Robustness - : 68.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 | PHOSPHORUS <= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.900 & PHOSPHORUS >= 3.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.724) U[0,1] (Resp <= 20.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.344 & direct <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.260 -> Mort >= 0.058) [Discrimination Score: 0.507; Robustness + : -0.067; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.160 & Pulse >= 75.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.879 & Resp <= 19.988) [Discrimination Score: -0.304; Robustness + : -0.272; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.044) U[1,2] (Resp <= 19.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.266) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.073) [Discrimination Score: -1.575; Robustness + : -1.911; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.103 & Pulse <= 91.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.756 & Pulse <= 92.436) [Discrimination Score: 0.765; Robustness + : 1.458; Robustness - : -5.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.975 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.397) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.671 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & LACTIC_ACID >= 1.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.122 & LACTIC_ACID >= 1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 178.785) U[0,1] (hr >= 72.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.502) U[2,2] (Resp >= 16.429)) [Discrimination Score: 0.344; Robustness + : 2.863; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.345) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 204.717 | n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.389 & Mort <= 0.452) [Discrimination Score: -0.833; Robustness + : -0.389; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.982 -> s8_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : -1.185; Robustness - : -2.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.666 -> GLUCOSE >= 135.846) [Discrimination Score: -1.058; Robustness + : -27.817; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.542) U[0,2] (Pulse <= 107.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.234) U[2,2] (MET >= 0.009)) [Discrimination Score: 3.693; Robustness + : 4.680; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> CO2 <= 24.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.247) U[0,2] (POTASSIUM <= 4.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.528 & SpO2 >= 96.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.526 | POTASSIUM <= 4.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.456) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: -1.195; Robustness + : 0.165; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.793 | LOS >= 0.819) [Discrimination Score: -1.321; Robustness + : 0.045; Robustness - : 4.896; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.913) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.099) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.337 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.333 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.332) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.049 & s24_edrk >= -0.004) [Discrimination Score: -0.236; Robustness + : -0.871; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.155) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.663; Robustness + : 0.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.729 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.063) U[1,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.853 & GLUCOSE <= 167.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.251 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.586 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.619) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.747 | SpO2 >= 88.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.551 | srr <= 0.093) [Discrimination Score: -5.078; Robustness + : 0.055; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.358 & CALCIUM >= 8.046) [Discrimination Score: -0.710; Robustness + : 0.068; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.552) U[2,2] (MET >= 0.012)) [Discrimination Score: 0.615; Robustness + : 0.434; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.985 -> s24_hr >= -0.000) [Discrimination Score: 0.323; Robustness + : -1.233; Robustness - : -2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.649 | SODIUM >= 132.291) [Discrimination Score: -0.529; Robustness + : 4.859; Robustness - : 9.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.314 & POTASSIUM >= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.403 & CREATININE >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.275) U[1,2] (HEMOGLOBIN <= 10.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 148.151) U[1,1] (Temp >= 35.848)) [Discrimination Score: 0.430; Robustness + : 16.954; Robustness - : 5.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.440 | SODIUM >= 132.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.619) U[1,2] (SBP <= 152.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.409 -> edrk <= 19.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.241) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.895) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.578)) [Discrimination Score: -1.647; Robustness + : 0.495; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.151 & lds >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.250 | lds >= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.035) U[1,1] (PLATELET_COUNT >= 211.773)) [Discrimination Score: 0.891; Robustness + : 2.703; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.019 & PLATELET_COUNT >= 212.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.734) U[0,1] (SpO2 >= 85.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.524 -> srr >= 0.047) [Discrimination Score: -5.348; Robustness + : -4.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 140.567 & POTASSIUM <= 4.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.024) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.769 & tte >= -2.520) [Discrimination Score: -0.210; Robustness + : 0.490; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.869 & WHITE_BLOOD_CELL_COUNT <= 7.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.279) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 1.330; Robustness + : 2.279; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.459 -> Pulse >= 72.390) [Discrimination Score: 0.497; Robustness + : -3.056; Robustness - : -12.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.775 & SODIUM >= 133.585) [Discrimination Score: -0.593; Robustness + : -0.616; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.315) U[0,1] (O2_Flow >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.015) U[0,2] (MAGNESIUM <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.400 | SpO2 >= 89.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.508) U[2,2] (tte <= -0.032)) [Discrimination Score: -0.612; Robustness + : 0.315; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.885 | tte >= -3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.107 & s2_edrk >= -0.005) [Discrimination Score: -1.579; Robustness + : -0.107; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.976 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.532 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.459 & WHITE_BLOOD_CELL_COUNT >= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.910 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.442 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.138) U[2,2] (tte >= -3.803)) [Discrimination Score: 0.965; Robustness + : 3.803; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.289) U[0,0] (Pulse <= 80.429)) [Discrimination Score: 0.336; Robustness + : 8.565; Robustness - : 7.472; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.682) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.378 & tte >= -0.396) [Discrimination Score: 0.893; Robustness + : 0.343; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.448) U[0,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.315 & Pulse >= 71.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.059 -> s8_hr >= -0.000) [Discrimination Score: 3.848; Robustness + : -0.119; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.549 -> WHITE_BLOOD_CELL_COUNT <= 6.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.613 | O2_Flow >= 2.145) [Discrimination Score: -0.123; Robustness + : 0.358; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.168 & srr <= 0.240) [Discrimination Score: 0.619; Robustness + : 0.195; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.956) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.171) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -4.472; Robustness + : 0.232; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.887 -> s2_hr >= -0.001) [Discrimination Score: 1.346; Robustness + : -1.011; Robustness - : -21.380; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.028) U[0,2] (PHOSPHORUS <= 3.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
