G[1,1](hr >= 71.080 & Pulse >= 65.795) [Discrimination Score: -1.153; Robustness + : -2.223; Robustness - : 16.685; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.705) U[1,2] (Temp <= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.807 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.391 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.469 & y <= 0.677) [Discrimination Score: -0.060; Robustness + : -0.000; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.811 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 160.552 & y >= 0.063) [Discrimination Score: -1.615; Robustness + : -2.631; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.671 | y >= 0.002) [Discrimination Score: -0.792; Robustness + : 0.802; Robustness - : 2.853; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.973 & y <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.041) U[0,1] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.995 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.151 & tte >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.797 | LOS <= 10.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.057 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.284 | SpO2 >= 90.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.524 | death <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.880) U[0,2] (SpO2 >= 91.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.228) U[0,2] (SpO2 <= 99.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.035) U[0,1] (SpO2 >= 89.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,1] (SpO2 >= 87.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.125 | SpO2 <= 95.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 0.960 -> SpO2 <= 98.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.965) U[0,2] (SpO2 >= 88.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.056 & SpO2 >= 85.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.184) U[1,2] (SpO2 >= 94.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.325 -> SpO2 <= 95.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 252.698) U[0,2] (SpO2 >= 90.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.855) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.177) U[1,1] (SpO2 <= 97.049)) [Discrimination Score: 0.236; Robustness + : 2.591; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.539) U[1,1] (Temp <= 37.208)) [Discrimination Score: -0.665; Robustness + : 0.478; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.835 | edrk >= 17.103) [Discrimination Score: -0.317; Robustness + : 1.182; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.823) U[1,1] (Mort <= 0.724)) [Discrimination Score: 1.052; Robustness + : 0.724; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.986) U[1,1] (Pulse <= 99.918)) [Discrimination Score: 1.279; Robustness + : 34.469; Robustness - : 18.927; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.060) U[0,2] (lds >= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.792 | MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.895 & LOS >= 7.302) [Discrimination Score: 1.686; Robustness + : 0.440; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.208) U[0,0] (Resp >= 12.802)) [Discrimination Score: 0.035; Robustness + : 5.060; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.541 -> O2_Flow >= 2.080) [Discrimination Score: 0.025; Robustness + : -2.459; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.675) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.394 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | tte >= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.357) U[0,1] (HEMOGLOBIN <= 10.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 & WHITE_BLOOD_CELL_COUNT >= 8.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[2,2] (PLATELET_COUNT <= 267.217)) [Discrimination Score: -1.773; Robustness + : 13.267; Robustness - : 55.217; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[1,2] (dfa <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (POTASSIUM <= 3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.195 -> direct <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.583 -> direct >= 0.057) [Discrimination Score: -1.137; Robustness + : -2.704; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.818 -> direct <= 0.203) [Discrimination Score: -0.866; Robustness + : -0.203; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.037 -> SODIUM <= 141.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.384 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.098 & direct >= 0.030) [Discrimination Score: 1.773; Robustness + : -0.771; Robustness - : -3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.894) U[1,2] (direct >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 -> PROTIME_INR >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.466 | Mort >= 0.008) [Discrimination Score: -1.450; Robustness + : 0.144; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[2,2] (Glasgow_Coma_Scale_Total >= 14.371)) [Discrimination Score: 0.408; Robustness + : 0.629; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 | MET <= 0.978) [Discrimination Score: -2.449; Robustness + : -0.007; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.433) U[2,2] (Pulse <= 112.098)) [Discrimination Score: 1.054; Robustness + : 46.650; Robustness - : 28.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.132 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.542 -> WHITE_BLOOD_CELL_COUNT >= 8.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[0,1] (PLATELET_COUNT >= 232.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (O2_Flow >= 2.022)) [Discrimination Score: -0.854; Robustness + : -0.001; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.948 & n_edrk <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.163) U[0,1] (SpO2 >= 92.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.621) U[1,2] (SBP <= 155.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.516 & POTASSIUM >= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.054 & Mort <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[1,2] (Mort >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.252 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 158.395 & Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.409 -> SODIUM <= 140.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.402 -> Mort <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.672) U[0,1] (PROTIME_INR >= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[1,2] (Mort >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.126 -> Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.629 -> Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.728) U[0,2] (LOS <= 9.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.798) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.684)) [Discrimination Score: -0.891; Robustness + : 1.540; Robustness - : 4.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.733 & PLATELET_COUNT >= 215.783) [Discrimination Score: 1.637; Robustness + : 1.565; Robustness - : -3.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 & dfa >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.186 | lds >= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.123) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.965) U[1,2] (PLATELET_COUNT <= 249.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.454 | POTASSIUM <= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.965) U[1,2] (LOS >= 4.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 157.694 & LOS <= 11.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.442 | MAGNESIUM <= 2.098) [Discrimination Score: 1.226; Robustness + : 7.558; Robustness - : 3.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.857) U[2,2] (LOS >= 2.960)) [Discrimination Score: 1.230; Robustness + : 7.040; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.733 & PARTIAL_THROMBOPLASTIN_TIME <= 32.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.946 | LOS <= 10.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.130 -> LOS <= 11.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.156) U[2,2] (PROTIME_INR <= 1.064)) [Discrimination Score: -1.318; Robustness + : 1.156; Robustness - : 5.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.323 -> n_edrk >= 0.432) [Discrimination Score: 0.067; Robustness + : -0.264; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.001 -> SBP >= 111.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.622 & s8_edrk <= 3.8140329170392127e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.520 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.647 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.649) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.839) U[0,1] (Pulse >= 64.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 251.281 & Pulse >= 64.450) [Discrimination Score: -1.715; Robustness + : -12.895; Robustness - : 17.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.914) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.913 | ICU_Pt_Days <= 4.700) [Discrimination Score: -0.850; Robustness + : 0.092; Robustness - : 2.134; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.080) U[0,2] (PLATELET_COUNT <= 251.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.888) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.932)) [Discrimination Score: -0.849; Robustness + : 0.526; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.972) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.617; Robustness + : 4.028; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.744 & s24_edrk <= 4.849937752468412e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.820 -> lds <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.409 -> lds >= 0.568) [Discrimination Score: 1.767; Robustness + : -1.687; Robustness - : -3.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.457 & lds >= 0.837) [Discrimination Score: -1.383; Robustness + : -0.205; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.197 -> POTASSIUM >= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.809 | lds <= 1.870) [Discrimination Score: -0.475; Robustness + : 0.324; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 152.967) U[0,1] (lds <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.827) U[0,2] (lds <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.974) U[0,2] (SODIUM >= 137.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.324 | PARTIAL_THROMBOPLASTIN_TIME >= 31.844) [Discrimination Score: 0.860; Robustness + : 0.548; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.657 | PROTIME_INR >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.180 -> MAGNESIUM >= 2.036) [Discrimination Score: -0.254; Robustness + : -0.439; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.071 -> SpO2 >= 87.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[1,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.463 | ICU_Pt_Days <= 4.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.830 | ICU_Pt_Days <= 4.836) [Discrimination Score: -1.115; Robustness + : -0.006; Robustness - : 2.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.952) U[0,2] (POTASSIUM >= 3.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.297) U[2,2] (SODIUM <= 140.910)) [Discrimination Score: -1.773; Robustness + : 2.994; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.679) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.278)) [Discrimination Score: 1.155; Robustness + : 2.321; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.966 | ICU_Pt_Days <= 4.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.348 -> ICU_Pt_Days <= 4.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.968 | PROTIME_INR >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.386 & Pulse >= 64.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.199 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.720 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.999 -> Pulse >= 68.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.088 -> Pulse <= 92.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.856) U[1,2] (Pulse >= 66.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.136 & Pulse >= 68.840) [Discrimination Score: -2.915; Robustness + : -4.132; Robustness - : 2.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.803 | SODIUM <= 140.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.695) U[1,1] (Pulse <= 112.760)) [Discrimination Score: 1.511; Robustness + : 47.312; Robustness - : 41.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.850 & Pulse <= 96.953) [Discrimination Score: 0.474; Robustness + : 0.481; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 31.895 | Pulse <= 108.616) [Discrimination Score: 1.195; Robustness + : 43.168; Robustness - : 26.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.944 -> Pulse <= 80.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.068) U[1,2] (Pulse <= 96.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.757) U[2,2] (hr >= 68.899)) [Discrimination Score: -1.563; Robustness + : 2.208; Robustness - : 25.622; Percent Class + : 0.000; Percent Class - : 1.000]
