G[0,0](hr >= 54.108 & Pulse >= 49.351) [Discrimination Score: -2.415; Robustness + : -4.511; Robustness - : 36.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 94.552 & SpO2 <= 98.764) [Discrimination Score: 0.203; Robustness + : 3.628; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.316) U[0,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.250 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.556) U[1,1] (SBP <= 136.410)) [Discrimination Score: -0.448; Robustness + : 10.089; Robustness - : 20.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.967 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.677 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.377 -> SpO2 >= 85.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.676 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.969 -> tte >= -1.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.748 -> Resp <= 18.990) [Discrimination Score: -0.126; Robustness + : -2.445; Robustness - : -2.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.036 | n_edrk <= 0.904) [Discrimination Score: -1.685; Robustness + : 0.036; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.922 | SpO2 <= 98.331) [Discrimination Score: -0.441; Robustness + : 3.262; Robustness - : 5.508; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (tte >= -0.304)) [Discrimination Score: 1.927; Robustness + : 0.304; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.058) U[0,0] (SBP <= 155.777)) [Discrimination Score: -0.634; Robustness + : 24.724; Robustness - : 42.348; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.430) U[1,2] (hr <= 85.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.740 -> tte >= -3.556) [Discrimination Score: -0.969; Robustness + : -3.556; Robustness - : -2.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.820 -> SBP <= 148.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.428) U[1,1] (SpO2 <= 97.568)) [Discrimination Score: -0.140; Robustness + : 2.667; Robustness - : 3.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.477 & SpO2 >= 85.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.039 | direct <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (SpO2 <= 97.055)) [Discrimination Score: -0.094; Robustness + : 2.096; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.930 -> SBP >= 127.833) [Discrimination Score: 0.110; Robustness + : -8.454; Robustness - : -11.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.031 | lds >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.837 & n_evts <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.408 | Mort <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 | SBP <= 135.849) [Discrimination Score: -0.454; Robustness + : 9.541; Robustness - : 20.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.463 | Pulse >= 54.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.799 | dfa <= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 46.551 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.000 | s8_hr >= -0.001) [Discrimination Score: -0.555; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 & SpO2 >= 92.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.786 | Resp >= 14.321) [Discrimination Score: -0.534; Robustness + : 2.225; Robustness - : 4.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 79.371 -> SBP <= 139.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (SBP >= 84.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.650 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (SBP <= 179.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.569) U[0,2] (SpO2 <= 98.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.195 & SpO2 <= 98.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.221) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.450 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.080 | s24_hr <= 0.001) [Discrimination Score: -0.226; Robustness + : 12.520; Robustness - : 14.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.354 & edrk <= 26.183) [Discrimination Score: 0.324; Robustness + : 0.308; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -2590.516; Robustness + : 0.000; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[0,1] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: -0.148; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.537) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.451; Robustness + : 3.008; Robustness - : 4.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.534 | s8_hr <= 0.000) [Discrimination Score: -0.728; Robustness + : 1.011; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.528 | s2_edrk >= -0.007) [Discrimination Score: 0.949; Robustness + : 0.443; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.751 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.760 & SBP <= 165.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (death <= 0.588)) [Discrimination Score: 0.532; Robustness + : 0.607; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.943 | MET <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 -> SpO2 >= 90.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.772 | tte <= -0.056) [Discrimination Score: -0.019; Robustness + : 8.365; Robustness - : 8.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 & Temp >= 36.382) [Discrimination Score: -0.242; Robustness + : -0.225; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.748 -> MET <= 0.661) [Discrimination Score: -0.440; Robustness + : -0.926; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.569) U[1,1] (SpO2 >= 86.916)) [Discrimination Score: -0.039; Robustness + : 8.221; Robustness - : 8.439; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.271) U[2,2] (direct >= 0.100)) [Discrimination Score: -0.968; Robustness + : 0.254; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> SpO2 <= 98.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.505 | LOS <= 11.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.057) U[0,2] (Glasgow_Coma_Scale_Total >= 14.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.042 -> O2_Flow >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.872 -> s8_hr >= -0.001) [Discrimination Score: 0.701; Robustness + : -0.091; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[1,2] (Resp >= 15.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | lds <= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.055 | SpO2 >= 93.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.562) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.479 & death <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.230) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.842; Robustness + : 0.735; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.373) U[1,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (SpO2 >= 88.511)) [Discrimination Score: -0.069; Robustness + : 6.626; Robustness - : 6.988; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.466) U[1,1] (n_edrk >= 0.466)) [Discrimination Score: 1.108; Robustness + : 0.526; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.653 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.569 -> SBP >= 116.980) [Discrimination Score: -0.680; Robustness + : -15.514; Robustness - : -3.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.232 | lds <= 1.270) [Discrimination Score: -0.013; Robustness + : 1.390; Robustness - : 1.457; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.360) U[0,1] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.705 & LOS <= 10.223) [Discrimination Score: 0.564; Robustness + : 0.659; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[0,0] (edrk <= 34.137)) [Discrimination Score: -0.167; Robustness + : 15.576; Robustness - : 17.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.360 -> srr <= 0.094) [Discrimination Score: -0.408; Robustness + : -0.360; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.091 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.334 & ICU_Pt_Days <= 2.808) [Discrimination Score: 1.782; Robustness + : 0.334; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.916) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (ICU_Pt_Days <= 1.564)) [Discrimination Score: 2.289; Robustness + : 1.564; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.104 & SpO2 >= 88.349) [Discrimination Score: 0.316; Robustness + : 0.058; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.818 & O2_Flow >= 1.074) [Discrimination Score: -0.096; Robustness + : 0.087; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (SpO2 <= 99.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 82.263 -> Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.043) U[0,2] (n_evts <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.065 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.521 | SBP <= 169.718) [Discrimination Score: -0.324; Robustness + : 37.536; Robustness - : 49.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.784 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.135 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | lds <= 2.046) [Discrimination Score: 0.820; Robustness + : 1.197; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.252 -> Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.817) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.230; Robustness + : 0.802; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (Resp <= 17.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.765) U[2,2] (srr >= 0.086)) [Discrimination Score: -0.634; Robustness + : 0.332; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.373) U[0,2] (Resp >= 15.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 & SpO2 <= 99.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.022 | s2_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 | s24_hr >= -0.000) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.698 & Resp >= 13.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 -> SpO2 >= 91.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.675 & s8_hr >= -3.0341146514706535e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.093) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.218; Robustness + : 0.089; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.499 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.230 -> SBP <= 144.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.811) U[0,1] (hr <= 78.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.083 | Resp <= 18.520) [Discrimination Score: 0.029; Robustness + : 2.198; Robustness - : 2.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.099 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.573 | O2_Flow >= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.048 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.251 | s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.251; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.078 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.200 -> Temp >= 35.824) [Discrimination Score: 0.518; Robustness + : -0.544; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.304 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.903 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 & TROPONIN_I >= 0.060) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.100 & Glasgow_Coma_Scale_Total >= 14.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.138 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.399 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.052; Robustness + : -3.317; Robustness - : -3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.780) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.200 -> SpO2 >= 89.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.100 | edrk <= 36.051) [Discrimination Score: -0.193; Robustness + : 17.546; Robustness - : 19.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.200 -> edrk <= 23.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.877 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.975) U[2,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: -0.603; Robustness + : 1.188; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.714 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.900 | n_edrk <= 0.930) [Discrimination Score: -0.733; Robustness + : 0.026; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.745) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.718) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
