G[2,2](hr >= 66.165 & Pulse >= 70.580) [Discrimination Score: -1.197; Robustness + : -0.684; Robustness - : 16.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 81.338 | Mort <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.381 -> CO2 <= 27.614) [Discrimination Score: 1.403; Robustness + : -3.134; Robustness - : -4.381; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.651) U[0,2] (MET <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.835 | n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.088) U[0,1] (SBP >= 125.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.715 & n_evts <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.368) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.122) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.410; Robustness + : 4.028; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 18.234 | MET >= 0.016) [Discrimination Score: 0.022; Robustness + : 2.822; Robustness - : 2.637; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.577) U[1,1] (O2_Flow >= 1.488)) [Discrimination Score: 3.082; Robustness + : 14.054; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.051 -> PLATELET_COUNT <= 153.040) [Discrimination Score: -2.333; Robustness + : -16.854; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.344) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.650 & HEMOGLOBIN <= 8.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.489 -> PLATELET_COUNT <= 202.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.143) U[1,2] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.778 & SBP <= 173.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.169 -> y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.316 | POTASSIUM >= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.291 -> WHITE_BLOOD_CELL_COUNT >= 7.711) [Discrimination Score: 0.461; Robustness + : -0.410; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.499 & Resp >= 16.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.667) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 | SODIUM >= 135.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (MAGNESIUM >= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 & PHOSPHORUS >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.639) U[2,2] (direct <= 0.802)) [Discrimination Score: -2.380; Robustness + : 1.036; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.168 | PLATELET_COUNT >= 142.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.424 | Mort <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.463 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.688) U[0,0] (n_edrk >= 0.200)) [Discrimination Score: 1.396; Robustness + : 1.316; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.683 & direct <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.136) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.676 | SODIUM >= 135.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.471) U[0,1] (MAGNESIUM >= 1.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.641) U[2,2] (PHOSPHORUS >= 3.798)) [Discrimination Score: -0.647; Robustness + : 0.312; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.640 & cosen >= -2.726) [Discrimination Score: 1.420; Robustness + : 0.109; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[0,1] (Resp <= 21.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (hr >= 63.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.159) U[0,0] (n_edrk <= 0.897)) [Discrimination Score: 0.937; Robustness + : 1.358; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[2,2] (n_evts >= 0.085)) [Discrimination Score: -1.247; Robustness + : 1.940; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 172.849 & hr <= 104.840) [Discrimination Score: -0.086; Robustness + : 6.972; Robustness - : 9.742; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.645) U[1,2] (CREATININE <= 5.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,1] (SODIUM >= 135.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.792) U[1,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 | PHOSPHORUS <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.510 | Mort <= 0.471) [Discrimination Score: -2.171; Robustness + : 0.824; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.723 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 195.225) U[1,2] (TROPONIN_I >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 147.448 | y <= 0.888) [Discrimination Score: 1.235; Robustness + : 19.886; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[0,2] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.409; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 & n_edrk <= 0.938) [Discrimination Score: -0.831; Robustness + : -0.053; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.054) U[0,1] (Mort <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[0,0] (PLATELET_COUNT >= 140.894)) [Discrimination Score: -2.380; Robustness + : 10.676; Robustness - : 71.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 193.005 | tte >= -1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.169) U[0,2] (cosen >= -2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 158.782 | n_edrk >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (Temp <= 37.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.002 | Pulse >= 69.841) [Discrimination Score: -0.643; Robustness + : 6.228; Robustness - : 17.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.643 | HEMOGLOBIN >= 7.489) [Discrimination Score: -2.476; Robustness + : 1.128; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.712) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.247; Robustness + : 1.288; Robustness - : 3.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.465 -> ICU_Pt_Days <= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.123 | Resp >= 16.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (Temp >= 35.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.075 -> cosen <= -1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.207) U[1,2] (O2_Flow >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.142 | TROPONIN_I <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.161) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.843) U[0,0] (O2_Flow >= 1.485)) [Discrimination Score: -0.973; Robustness + : 0.215; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.160) U[2,2] (POTASSIUM <= 4.362)) [Discrimination Score: 3.360; Robustness + : 9.637; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.672) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.914 & Pulse <= 90.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.430) U[0,0] (n_edrk <= 0.915)) [Discrimination Score: -1.543; Robustness + : 3.286; Robustness - : 28.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.213 | Mort >= 0.009) [Discrimination Score: 0.702; Robustness + : 1.278; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.423) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.141 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.019 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.458 | death <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.271 -> SBP <= 173.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.948 -> O2_Flow <= 6.632) [Discrimination Score: -1.028; Robustness + : -5.407; Robustness - : -3.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.669 -> srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.543 -> Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.066 | edrk <= 28.608) [Discrimination Score: -0.539; Robustness + : 7.893; Robustness - : 12.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.965 -> y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.198 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.897 & Pulse <= 84.292) [Discrimination Score: 0.519; Robustness + : 0.441; Robustness - : -5.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.212 & TROPONIN_I >= 0.157) [Discrimination Score: 1.263; Robustness + : 0.019; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.899 | WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.679 | ICU_Pt_Days <= 2.413) [Discrimination Score: -1.575; Robustness + : 3.014; Robustness - : 28.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> LOS <= 10.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.335 -> LOS <= 8.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.092) U[0,2] (Temp <= 36.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.717) U[0,2] (TROPONIN_I >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.739) U[0,0] (PLATELET_COUNT >= 137.541)) [Discrimination Score: -2.380; Robustness + : 14.972; Robustness - : 74.459; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.718) U[0,1] (direct <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.033 | s24_hr <= 2.5946431904227333e-05) [Discrimination Score: 0.489; Robustness + : 9.000; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.108) U[0,2] (tte >= -1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.726 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.744) U[2,2] (SBP >= 117.814)) [Discrimination Score: 3.214; Robustness + : 56.936; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (TROPONIN_I >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.346) U[1,2] (TROPONIN_I <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.098) U[1,2] (LOS >= 3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.300 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.931) U[0,2] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.349) U[0,0] (tte >= -3.689)) [Discrimination Score: 0.960; Robustness + : 3.689; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.716 & tte >= -2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.369 | tte <= -0.066) [Discrimination Score: -2.380; Robustness + : 0.338; Robustness - : 2.631; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.608) U[0,1] (Pulse >= 72.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.722 | WHITE_BLOOD_CELL_COUNT <= 8.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.052 -> GLUCOSE <= 175.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s2_edrk >= 4.544280183833155e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.035) U[1,1] (tte <= -0.022)) [Discrimination Score: -2.380; Robustness + : 0.111; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.817) U[1,1] (tte >= -0.732)) [Discrimination Score: -0.652; Robustness + : 1.817; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.346 & Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.144 & n_edrk >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.016 & Temp >= 36.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.462) U[0,1] (n_evts <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.973 -> n_edrk >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.165) U[0,1] (SODIUM >= 135.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.165) U[0,2] (PHOSPHORUS <= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.823) U[1,1] (CHLORIDE >= 99.355)) [Discrimination Score: 0.010; Robustness + : 2.690; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.945 | MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.179 -> SBP <= 187.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.724 & O2_Flow <= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.688 -> y <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.443 & lds <= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.404 & SODIUM <= 136.036) [Discrimination Score: 1.338; Robustness + : -0.277; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.707) U[0,1] (O2_Flow <= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.220 | PHOSPHORUS >= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.232) U[1,2] (O2_Flow <= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.876 -> Pulse <= 74.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 136.094 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 4.185 & tte >= -1.311) [Discrimination Score: -0.301; Robustness + : -0.218; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.426 -> O2_Flow <= 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.318 & SODIUM >= 135.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
