G[1,1](hr >= 59.357 & Pulse >= 70.388) [Discrimination Score: -0.998; Robustness + : -0.068; Robustness - : 24.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.123 -> Pulse <= 79.137) [Discrimination Score: -1.430; Robustness + : -10.387; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.540) U[0,1] (SBP <= 121.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.491) U[1,2] (POTASSIUM <= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.546) U[1,2] (Temp >= 36.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 -> n_evts <= 0.424) [Discrimination Score: -0.327; Robustness + : -0.424; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.992 -> dfa >= 0.403) [Discrimination Score: 4.214; Robustness + : -0.465; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.472 & dfa >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.253 & Temp <= 36.486) [Discrimination Score: -0.345; Robustness + : -0.249; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.028 & Temp >= 36.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.270 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.807) U[1,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.996 -> s24_hr >= -0.003) [Discrimination Score: -1.484; Robustness + : -0.164; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.326 -> Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.120) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 262.169 -> SBP <= 137.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.584) U[0,0] (POTASSIUM >= 3.860)) [Discrimination Score: -1.806; Robustness + : 0.260; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.890 & Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,0] (GLUCOSE >= 109.226)) [Discrimination Score: -1.527; Robustness + : 3.590; Robustness - : 9.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 109.887 | Mort >= 0.002) [Discrimination Score: -1.646; Robustness + : 3.129; Robustness - : 9.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 & POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.239 -> dfa >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.336 -> SpO2 <= 96.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.417 -> SpO2 >= 87.600) [Discrimination Score: 0.255; Robustness + : -6.217; Robustness - : -7.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.573 | SpO2 >= 89.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.507 | SBP >= 78.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.012 & Resp >= 14.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.302 | SODIUM <= 137.684) [Discrimination Score: 0.509; Robustness + : 6.678; Robustness - : 4.551; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 226.307) U[1,1] (tte >= -2.529)) [Discrimination Score: 1.364; Robustness + : 32.625; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.940 -> Mort >= 0.035) [Discrimination Score: -0.112; Robustness + : -0.644; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.814 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.446 & LOS <= 10.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.007 | Temp <= 36.520) [Discrimination Score: -0.044; Robustness + : 0.271; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.415 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.622 & POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.670) U[1,2] (tte >= -0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.135) U[0,2] (PHOSPHORUS <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.695 | s24_hr >= -0.002) [Discrimination Score: 2.221; Robustness + : 4.695; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.856 | Temp >= 35.950) [Discrimination Score: -0.244; Robustness + : 0.405; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.653) U[0,0] (Glasgow_Coma_Scale_Total >= 14.453)) [Discrimination Score: -3.895; Robustness + : 0.735; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.240 & Glasgow_Coma_Scale_Total >= 14.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.948 & MAGNESIUM >= 2.004) [Discrimination Score: 1.155; Robustness + : 0.167; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.961 -> SODIUM <= 137.681) [Discrimination Score: -2.377; Robustness + : -4.961; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.801 & n_evts >= 0.102) [Discrimination Score: 0.064; Robustness + : -0.122; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.287 | s24_hr <= 5.264625675275122e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[1,2] (PLATELET_COUNT >= 227.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 & s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.986 & LOS <= 5.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.163 | ICU_Pt_Days >= 0.009) [Discrimination Score: -1.624; Robustness + : 0.837; Robustness - : 3.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.676 -> WHITE_BLOOD_CELL_COUNT >= 4.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.084 & lds <= 1.744) [Discrimination Score: 0.545; Robustness + : 0.712; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.144 & PHOSPHORUS >= 4.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | WHITE_BLOOD_CELL_COUNT <= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.037 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.507) U[1,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.856 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> HEMOGLOBIN <= 12.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.929 -> SBP <= 142.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 | Pulse >= 68.118) [Discrimination Score: -0.916; Robustness + : 5.341; Robustness - : 26.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.419 | Temp <= 36.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.505) U[1,2] (PROTIME_INR >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 0.874 | PARTIAL_THROMBOPLASTIN_TIME >= 29.026) [Discrimination Score: -1.462; Robustness + : 0.973; Robustness - : 2.774; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.064) U[0,0] (O2_Flow >= 2.118)) [Discrimination Score: 1.263; Robustness + : 26.587; Robustness - : 7.405; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.317) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.311 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.725 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.706 -> MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.368 -> SODIUM <= 137.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 238.420 | Temp >= 35.843) [Discrimination Score: 1.107; Robustness + : 22.835; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.900 & SpO2 <= 99.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.287 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.769) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.083) U[1,2] (n_edrk >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.769 -> SBP <= 111.627) [Discrimination Score: 0.195; Robustness + : -4.169; Robustness - : -7.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.511 -> PLATELET_COUNT <= 276.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.461 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.439) U[1,2] (tte >= -2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.144 -> y >= 0.059) [Discrimination Score: 1.364; Robustness + : -0.228; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.642 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.099 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.361 | Pulse >= 68.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.444 -> PLATELET_COUNT <= 265.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.631) U[0,0] (MET <= 0.745)) [Discrimination Score: -3.916; Robustness + : 0.906; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | BLOOD_UREA_NITROGEN <= 18.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 & CREATININE >= 0.701) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.870) U[0,2] (MET <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.943 & n_edrk <= 0.932) [Discrimination Score: -0.980; Robustness + : -0.050; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | PHOSPHORUS >= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.128) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.523; Robustness + : 0.277; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.775 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.037 -> WHITE_BLOOD_CELL_COUNT >= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 | POTASSIUM >= 3.819) [Discrimination Score: -0.980; Robustness + : 0.057; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 & POTASSIUM >= 3.779) [Discrimination Score: -1.081; Robustness + : -0.041; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.099) U[1,1] (tte <= -0.014)) [Discrimination Score: -1.010; Robustness + : -0.014; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.532 & Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.408 & Pulse <= 88.629) [Discrimination Score: 0.385; Robustness + : -0.421; Robustness - : -6.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.497 -> MET <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.543) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.817 -> Pulse >= 58.958) [Discrimination Score: 0.913; Robustness + : -14.544; Robustness - : -36.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.644 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.767 | Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.027 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.283 & PHOSPHORUS >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.254 | PHOSPHORUS <= 4.604) [Discrimination Score: -4.842; Robustness + : 0.811; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 | Pulse >= 67.439) [Discrimination Score: -0.922; Robustness + : 5.676; Robustness - : 27.561; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.496) U[0,2] (Temp <= 36.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.858 -> tte >= -2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.618) U[1,2] (O2_Flow >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.031) U[2,2] (POTASSIUM <= 4.066)) [Discrimination Score: -0.817; Robustness + : 0.228; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.641 -> direct >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.212 -> Resp >= 15.214) [Discrimination Score: -0.450; Robustness + : -3.766; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.437 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | SpO2 <= 98.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.105 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.594 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.890 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.035 -> edrk <= 36.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.593) U[1,2] (n_edrk >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.841 -> Pulse >= 67.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.176 | SpO2 >= 88.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.630 | Resp >= 13.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> s24_hr <= 0.000) [Discrimination Score: 0.631; Robustness + : -0.000; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.400) U[0,2] (HEMOGLOBIN >= 10.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.697) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.702) U[1,2] (O2_Flow >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.121 -> Pulse >= 62.229) [Discrimination Score: 0.946; Robustness + : -9.024; Robustness - : -32.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.012 | MAGNESIUM <= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.079 | SODIUM >= 137.037) [Discrimination Score: 1.155; Robustness + : 0.584; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.830 & SODIUM >= 137.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.553 -> Pulse <= 104.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.677 & TROPONIN_I <= 0.054) [Discrimination Score: 0.453; Robustness + : 0.011; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.029) U[1,1] (tte <= -0.101)) [Discrimination Score: -1.173; Robustness + : 0.003; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.116 -> tte >= -2.753) [Discrimination Score: -1.237; Robustness + : -2.753; Robustness - : -2.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.712 -> tte >= -2.787) [Discrimination Score: 1.581; Robustness + : -2.873; Robustness - : -3.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.870 | SpO2 <= 95.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.498) U[1,1] (CO2 >= 23.803)) [Discrimination Score: -4.848; Robustness + : 0.567; Robustness - : 2.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.355 | MET >= 0.011) [Discrimination Score: 0.463; Robustness + : 0.720; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> CHLORIDE >= 102.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.952 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
