G[2,2](hr >= 60.980 & Pulse >= 53.391) [Discrimination Score: -2.303; Robustness + : -7.301; Robustness - : 35.890; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.808) U[1,1] (SODIUM <= 136.714)) [Discrimination Score: 1.805; Robustness + : 0.377; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.951 & Resp >= 16.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.989) U[1,2] (Pulse >= 68.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.484 | lds <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.179) U[2,2] (hr <= 91.654)) [Discrimination Score: 4.247; Robustness + : 37.975; Robustness - : 4.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.971) U[0,1] (TROPONIN_I <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.187) U[2,2] (n_evts >= 0.101)) [Discrimination Score: 0.694; Robustness + : 1.300; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.106 -> Mort <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.069 | GLUCOSE >= 155.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.529 & HEMOGLOBIN <= 14.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.823 & tte >= -3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.247 -> PLATELET_COUNT >= 126.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.143) U[1,1] (y >= 0.069)) [Discrimination Score: -1.581; Robustness + : 0.143; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 | y <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.195 -> SpO2 >= 86.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.266) U[0,0] (SODIUM >= 136.172)) [Discrimination Score: 0.541; Robustness + : 32.401; Robustness - : 18.748; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.520) U[1,1] (tte <= -0.059)) [Discrimination Score: 0.189; Robustness + : 0.454; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 205.970 | ICU_Pt_Days >= 0.403) [Discrimination Score: -1.416; Robustness + : 40.437; Robustness - : 86.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 12.351 | tte >= -1.459) [Discrimination Score: 1.958; Robustness + : 2.577; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.964 | Resp >= 17.354) [Discrimination Score: -0.191; Robustness + : 1.126; Robustness - : 1.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 150.171 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 200.675) U[1,2] (LOS >= 1.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (n_evts <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.468 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 -> n_edrk >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.905 -> SpO2 <= 97.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.609) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.981; Robustness + : 8.556; Robustness - : 31.105; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.678) U[0,1] (lds >= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.148 & PARTIAL_THROMBOPLASTIN_TIME >= 33.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.110 -> TOTAL_PROTEIN >= 6.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.273 -> O2_Flow <= 5.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 16.040 | O2_Flow <= 4.949) [Discrimination Score: -3.000; Robustness + : 3.750; Robustness - : 10.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.177 -> TOTAL_BILIRUBIN >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.864 | Pulse >= 69.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.086) U[2,2] (TOTAL_PROTEIN <= 6.247)) [Discrimination Score: -0.973; Robustness + : 2.553; Robustness - : 22.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.150 | Pulse <= 93.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.839) U[0,2] (Pulse >= 57.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.408 | TOTAL_BILIRUBIN <= 0.778) [Discrimination Score: -1.103; Robustness + : 5.826; Robustness - : 31.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.295 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.841 | TROPONIN_I >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.192 & TROPONIN_I >= 0.173) [Discrimination Score: 1.169; Robustness + : -0.040; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 147.538) U[0,2] (Pulse <= 94.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.832 -> LOS >= 1.746) [Discrimination Score: 0.800; Robustness + : -0.935; Robustness - : -4.383; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.615) U[1,1] (Temp >= 36.056)) [Discrimination Score: 0.075; Robustness + : 0.668; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 158.916 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.976 & O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.355) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.447 | Pulse <= 104.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.766 -> lds <= 2.693) [Discrimination Score: -0.709; Robustness + : -1.790; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.592) U[0,1] (n_edrk >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[1,2] (edrk >= 17.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.711) U[2,2] (PHOSPHORUS >= 3.518)) [Discrimination Score: 0.866; Robustness + : 0.711; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.377 | POTASSIUM >= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.914 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.045 | O2_Flow <= 6.706) [Discrimination Score: 0.544; Robustness + : 4.706; Robustness - : 4.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.040 & SODIUM <= 136.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.905 | TROPONIN_I <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.708) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.724)) [Discrimination Score: 2.185; Robustness + : 3.290; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[0,1] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.439) U[1,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.145 | death >= 0.015) [Discrimination Score: 1.095; Robustness + : 4.368; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.027 & TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 140.993 | n_edrk <= 0.989) [Discrimination Score: 0.523; Robustness + : 25.811; Robustness - : 4.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.372 & SpO2 <= 95.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.156 -> SpO2 <= 96.708) [Discrimination Score: 0.212; Robustness + : -1.775; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.289 | O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.602 & y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.162) U[0,1] (lds <= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.858 | Pulse <= 101.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,1] (n_evts <= 0.894)) [Discrimination Score: 3.544; Robustness + : 0.894; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.624 | SBP >= 71.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.170) U[1,1] (PLATELET_COUNT <= 197.285)) [Discrimination Score: 2.285; Robustness + : 50.724; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.312) U[1,1] (CALCIUM <= 8.954)) [Discrimination Score: -0.709; Robustness + : 2.106; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.203 & MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.360 -> POTASSIUM <= 3.945) [Discrimination Score: -1.155; Robustness + : -0.360; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.178 & PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.797 & n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 66.861 | lds >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.381) U[0,0] (Resp <= 21.663)) [Discrimination Score: 0.675; Robustness + : 41.790; Robustness - : 9.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.757 -> MET <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 52.207 -> WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 2.368; Robustness + : -2.206; Robustness - : -44.663; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[2,2] (death >= 0.024)) [Discrimination Score: -1.186; Robustness + : 0.016; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 128.571 | SODIUM <= 136.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.492 & SODIUM <= 136.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.348 & TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.038) U[0,1] (TOTAL_PROTEIN >= 6.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.962) U[0,1] (SODIUM <= 136.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 95.429 | SODIUM <= 136.806) [Discrimination Score: -2.803; Robustness + : 0.701; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.086 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.075) U[0,0] (Glasgow_Coma_Scale_Total >= 14.255)) [Discrimination Score: 0.408; Robustness + : 0.745; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.733 | n_edrk >= 0.536) [Discrimination Score: 3.310; Robustness + : 2.733; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.427 -> tte <= -0.019) [Discrimination Score: 0.694; Robustness + : -0.362; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.129 & TOTAL_PROTEIN >= 6.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.445 & TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: 0.135; Robustness + : -1.102; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.651 & PARTIAL_THROMBOPLASTIN_TIME >= 32.404) [Discrimination Score: 0.793; Robustness + : 0.951; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 95.739 | BLOOD_UREA_NITROGEN >= 17.078) [Discrimination Score: -0.437; Robustness + : 2.140; Robustness - : 4.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 16.508 & BLOOD_UREA_NITROGEN <= 20.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.053 -> SpO2 >= 85.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.521) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.265)) [Discrimination Score: -2.986; Robustness + : 0.785; Robustness - : 5.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.580 & TOTAL_PROTEIN >= 6.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.756) U[1,1] (dfa >= 0.446)) [Discrimination Score: -2.981; Robustness + : 0.781; Robustness - : 4.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 16.443 | dfa >= 0.603) [Discrimination Score: -2.997; Robustness + : 1.221; Robustness - : 10.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.100 -> TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.820) U[1,1] (tte <= -0.107)) [Discrimination Score: -2.302; Robustness + : 0.827; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.995) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.609 & HEMOGLOBIN >= 11.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.716 & LOS >= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.298) U[0,2] (PLATELET_COUNT <= 198.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.131 -> Pulse >= 58.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.607) U[0,2] (MAGNESIUM >= 1.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.455 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.355) U[0,1] (GLUCOSE <= 182.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.650 | Pulse <= 73.057) [Discrimination Score: 2.163; Robustness + : 11.096; Robustness - : -3.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.809 & lds <= 1.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.408 & lds <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.157 | Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[1,1] (O2_Flow >= 2.010)) [Discrimination Score: -0.875; Robustness + : 0.214; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.083 -> tte >= -3.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.800) U[1,2] (TROPONIN_I <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.752 -> s2_edrk >= -0.001) [Discrimination Score: 0.116; Robustness + : -0.975; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.657 -> PLATELET_COUNT <= 194.762) [Discrimination Score: -2.449; Robustness + : -48.578; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.664 & TROPONIN_I <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,1] (lds <= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.744 -> PLATELET_COUNT >= 143.664) [Discrimination Score: 2.532; Robustness + : -10.356; Robustness - : -68.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.395 & PHOSPHORUS >= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.539 | POTASSIUM >= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.769 | HEMOGLOBIN >= 11.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.397 & y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.507 & GLUCOSE <= 183.542) [Discrimination Score: -0.691; Robustness + : -7.914; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 -> SBP <= 174.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.514 -> O2_Flow <= 4.610) [Discrimination Score: 0.607; Robustness + : -2.610; Robustness - : -4.825; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.508) U[0,0] (SBP <= 179.454)) [Discrimination Score: -0.533; Robustness + : 50.787; Robustness - : 66.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (SBP >= 71.978)) [Discrimination Score: 0.533; Robustness + : 56.689; Robustness - : 41.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.070) U[0,1] (O2_Flow <= 3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.486 | dfa <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 175.619 & SODIUM >= 136.387) [Discrimination Score: -0.807; Robustness + : -11.185; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.184 -> direct <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.071 -> CO2 >= 25.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.188 | s8_hr <= -3.522934932908437e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.214) U[0,1] (Glasgow_Coma_Scale_Total >= 14.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
